S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.328443164811626,3.1354942159291497,3.0368973575124008,2.3978952727983707,2.0824721473587022,0.6931471805599453,0.8080059865768693,4.962844630259907,4.547954204612618,3.7376696182833684,3.599644814488728,3.091042453358316,3.0085089636165505,3.258096538021482,3.258092942882175,3.5553480614894135,3.5417003778701805,1.9459101490553132,1.1217719150192063
5.4680601411351315,5.370103450958248,3.1354942159291497,3.1354160267933566,2.3978952727983707,1.5110822275583269,0.6931471805599453,0.9266929429212043,4.962844630259907,4.423677453827475,3.7376696182833684,3.9314694834107486,3.091042453358316,2.5501380632775796,3.258096538021482,3.258088219983777,3.5553480614894135,3.5402131329749453,1.9459101490553132,1.1877370918975019
5.4680601411351315,5.353198214032702,3.1354942159291497,3.3175274498388987,2.3978952727983707,1.706786460289508,0.6931471805599453,1.141545738108422,4.962844630259907,4.561847509948476,3.7376696182833684,4.101076931114643,3.091042453358316,3.0051943684220737,3.258096538021482,3.2580854873531604,3.5553480614894135,3.5906290495148303,1.9459101490553132,2.541568431050951
5.4680601411351315,5.377064836789367,3.1354942159291497,3.364938461819303,2.3978952727983707,1.4186811272048327,0.6931471805599453,0.0,4.955827057601261,4.958909186017246,3.7376696182833684,3.6578655236106865,3.091042453358316,3.1055945872131514,3.258096538021482,3.2580911490392723,3.5553480614894135,3.476758178509332,1.9459101490553132,2.1585056408788885
5.458166067489932,5.429238327798894,3.1354942159291497,3.228605984082707,2.3353749158170367,2.3612572883172724,0.6931471805599453,2.4483742080587367,4.9858871244070615,4.416211699557516,3.729701448634191,3.956383487009796,3.091042453358316,3.1471440560153296,3.258096538021482,3.2580892037919535,3.5553480614894135,3.5675830448256924,1.9459101490553132,1.593757038203476
5.448173122092414,5.431885688937706,3.1354942159291497,3.2149293218667885,2.268683541318364,2.0514209626207336,0.6931471805599453,1.785225696661927,5.015069891164122,4.5591434699912465,3.721669276936927,4.142981303572151,3.091042453358316,2.9690524015950057,3.258096538021482,3.2580899367332994,3.5553480614894135,3.5313031945313607,1.9459101490553132,1.8830883261564337
5.438079308923196,5.43301701641193,3.1354942159291497,3.399962322011832,2.1972245773362196,1.9275722568133364,0.6931471805599453,0.48903723383403397,5.043425116919247,4.859790161816361,3.713572066704308,4.046605941142353,3.091042453358316,2.7766751595112935,3.258096538021482,3.2580950502011694,3.5553480614894135,3.5011949104424556,1.9459101490553132,1.816513104840755
5.438079308923196,5.505455892074908,3.1354942159291497,3.1004140432749967,2.1972245773362196,1.815592670822492,0.6931471805599453,0.0,5.043425116919247,4.907869884497574,3.713572066704308,4.094578671474656,3.091042453358316,2.604059317905623,3.258096538021482,3.2580975837038064,3.5553480614894135,3.4211492898625937,1.9459101490553132,1.5237182676807453
5.438079308923196,5.320900075504513,3.1354942159291497,3.4663464422960546,2.1972245773362196,2.3980498352127104,0.6931471805599453,3.2403793451609983,5.043425116919247,4.944017163033148,3.713572066704308,4.133764062265934,3.091042453358316,2.802083281793821,3.258096538021482,3.2580930950305977,3.5553480614894135,3.3966208579205395,1.9459101490553132,1.8003231485416507
5.438079308923196,5.39110067632935,3.1354942159291497,3.1942482588206325,2.1972245773362196,2.4620793279549043,0.6931471805599453,1.3193444954526452,5.043425116919247,4.893725612935597,3.713572066704308,3.903282497115754,3.091042453358316,2.7738063528254346,3.258096538021482,3.258090524680821,3.5553480614894135,3.2167312716988046,1.9459101490553132,1.4440633895454067
5.438079308923196,5.41717127131189,3.1354942159291497,3.2072483264563774,2.1972245773362196,1.704756636537003,0.6931471805599453,1.7466607609749418,5.043425116919247,5.01127796894086,3.713572066704308,4.335482768060765,3.091042453358316,2.723506553883629,3.258096538021482,3.2580977062231122,3.5553480614894135,3.4264296704625736,1.9459101490553132,1.723425408617093
