S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.392018501062057,3.1354942159291497,3.597820382187775,2.3978952727983707,2.2779806154806366,0.6931471805599453,0.0,4.962844630259907,4.680189250668834,3.7376696182833684,3.6552355427709333,3.091042453358316,2.686393608987699,3.258096538021482,3.258091395460813,3.5553480614894135,3.313468147830396,1.9459101490553132,2.856779521431563
5.4680601411351315,5.459675541096759,3.1354942159291497,3.1324792428372543,2.3978952727983707,2.131382141321405,0.6931471805599453,1.2211408087352529,4.962844630259907,4.9104826912070125,3.7376696182833684,3.9026147859430194,3.091042453358316,2.7053564017099068,3.258096538021482,3.2580874491013305,3.5553480614894135,3.2614342212577947,1.9459101490553132,1.137537658430273
5.4680601411351315,5.394834174253536,3.1354942159291497,3.3644796527287504,2.3978952727983707,2.6432985538327074,0.6931471805599453,3.3135841631077625,4.962844630259907,4.514178952813429,3.7376696182833684,3.726643603004074,3.091042453358316,2.9487754762823353,3.258096538021482,3.2580914583872573,3.5553480614894135,3.4048003109654785,1.9459101490553132,1.0157820096621188
5.4680601411351315,5.464096404157237,3.1354942159291497,3.469146850398668,2.3978952727983707,1.720506246613378,0.6931471805599453,0.0,4.955827057601261,4.96566256998421,3.7376696182833684,3.7232845768102782,3.091042453358316,2.8462039385497393,3.258096538021482,3.2580886866585814,3.5553480614894135,3.332024269489365,1.9459101490553132,2.5941557618092768
5.458166067489932,5.47912852197736,3.1354942159291497,3.4437706386599967,2.3353749158170367,1.7897341315073314,0.6931471805599453,0.0,4.9858871244070615,4.74440828579327,3.729701448634191,3.98031755306738,3.091042453358316,2.389993229827789,3.258096538021482,3.2580894924447166,3.5553480614894135,3.4232865750200596,1.9459101490553132,1.7116722200620835
5.448173122092414,5.320152954428948,3.1354942159291497,2.9467093412722005,2.268683541318364,2.7034190738667663,0.6931471805599453,1.6486122512151784,5.015069891164122,4.7014581561408715,3.721669276936927,3.685889022896602,3.091042453358316,2.7293750158259047,3.258096538021482,3.258091217681445,3.5553480614894135,3.536909562348794,1.9459101490553132,1.9946871000680564
5.438079308923196,5.43696910526293,3.1354942159291497,3.341375941405393,2.1972245773362196,1.7320584862987765,0.6931471805599453,0.7024192783958951,5.043425116919247,4.951489322961502,3.713572066704308,3.8814348957847438,3.091042453358316,2.818618188646885,3.258096538021482,3.258090724960461,3.5553480614894135,3.467191669463618,1.9459101490553132,2.3426845794072135
5.438079308923196,5.399404178921067,3.1354942159291497,3.0756676073533,2.1972245773362196,1.9423768819043896,0.6931471805599453,3.4793728199506213,5.043425116919247,4.810714827816593,3.713572066704308,4.119245492759167,3.091042453358316,3.102322887418308,3.258096538021482,3.2580933285424036,3.5553480614894135,3.4952251535186885,1.9459101490553132,2.8147665414536585
5.438079308923196,5.350507127891244,3.1354942159291497,3.2691279005800657,2.1972245773362196,2.8654152709506073,0.6931471805599453,0.0,5.043425116919247,4.8040537326200825,3.713572066704308,3.8280983860280093,3.091042453358316,2.8035065819891662,3.258096538021482,3.258087040867206,3.5553480614894135,3.6224661149739474,1.9459101490553132,3.036921926607241
5.438079308923196,5.4117337706574915,3.1354942159291497,3.085647286577547,2.1972245773362196,1.7279115010437063,0.6931471805599453,2.4742696896421275,5.043425116919247,4.688577238514805,3.713572066704308,3.9196112308607276,3.091042453358316,2.867260735408448,3.258096538021482,3.258090916302307,3.5553480614894135,3.4867479179906224,1.9459101490553132,3.069606387234188
5.438079308923196,5.509390845582048,3.1354942159291497,3.2383258297555657,2.1972245773362196,1.2280708141687326,0.6931471805599453,1.9881692452896944,5.043425116919247,4.877108559620166,3.713572066704308,4.104464483184744,3.091042453358316,2.970623253201008,3.258096538021482,3.258098938588985,3.5553480614894135,3.3413910300929204,1.9459101490553132,2.40827356747702
