S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.453885971794498,3.1354942159291497,3.297018298491246,2.3978952727983707,2.0488839124880958,0.6931471805599453,3.3736718774270065,4.962844630259907,4.490182066749538,3.7376696182833684,3.4998695324284625,3.091042453358316,2.560968981236214,3.258096538021482,3.258090462386484,3.5553480614894135,3.479610292488122,1.9459101490553132,2.129924141293974
5.4680601411351315,5.386622758009499,3.1354942159291497,2.988044551184574,2.3978952727983707,2.3096167924515347,0.6931471805599453,1.9600618366973888,4.962844630259907,4.566690511469401,3.7376696182833684,4.137369165865842,3.091042453358316,2.677509284437704,3.258096538021482,3.258091604469243,3.5553480614894135,3.277855888414214,1.9459101490553132,2.059722399289957
5.4680601411351315,5.409127340892911,3.1354942159291497,2.886044210359403,2.3978952727983707,2.0233182014337596,0.6931471805599453,2.818844267957564,4.962844630259907,4.6154308516925475,3.7376696182833684,3.770354967736704,3.091042453358316,2.6231303268950157,3.258096538021482,3.2580913960976052,3.5553480614894135,3.345458711666679,1.9459101490553132,2.1815839140192117
5.4680601411351315,5.471495205929862,3.1354942159291497,3.1891160356468164,2.3978952727983707,1.744908981100276,0.6931471805599453,0.8328454648615803,4.955827057601261,4.893086430092627,3.7376696182833684,3.9167439804066393,3.091042453358316,2.877659341577864,3.258096538021482,3.2580950690778305,3.5553480614894135,3.3928096803169967,1.9459101490553132,2.723876365230739
5.458166067489932,5.36434347160965,3.1354942159291497,2.7329387950460164,2.3353749158170367,1.3501874880577671,0.6931471805599453,1.489174743026148,4.9858871244070615,4.70083412941212,3.729701448634191,3.8482761994145087,3.091042453358316,2.644140292301443,3.258096538021482,3.2580924484395113,3.5553480614894135,3.675928019627514,1.9459101490553132,3.112895393749411
5.448173122092414,5.398926570822383,3.1354942159291497,3.2020252101064055,2.268683541318364,1.5873885094378664,0.6931471805599453,0.8859684582162413,5.015069891164122,4.625551032953618,3.721669276936927,3.880515777034847,3.091042453358316,2.8258674165753854,3.258096538021482,3.2580873030871933,3.5553480614894135,3.5741578181977767,1.9459101490553132,1.7131938827211544
5.438079308923196,5.47103417573378,3.1354942159291497,3.157781759088916,2.1972245773362196,1.7798420794470553,0.6931471805599453,0.0,5.043425116919247,4.668689346788464,3.713572066704308,3.836889823209084,3.091042453358316,2.6193834175359645,3.258096538021482,3.2580933933741183,3.5553480614894135,3.563945391753883,1.9459101490553132,3.989570354914821
5.438079308923196,5.439527756663033,3.1354942159291497,3.618024711739076,2.1972245773362196,1.6723242250521355,0.6931471805599453,1.6444455053783162,5.043425116919247,4.688710537586699,3.713572066704308,4.118272233797576,3.091042453358316,2.7775289281749815,3.258096538021482,3.2580884376881833,3.5553480614894135,3.443266167364064,1.9459101490553132,2.1366683579699948
5.438079308923196,5.455848319288075,3.1354942159291497,3.1787317958993273,2.1972245773362196,1.9173624520955888,0.6931471805599453,0.0,5.043425116919247,4.825266211829606,3.713572066704308,4.020273167759518,3.091042453358316,2.7557442355967443,3.258096538021482,3.2580947499607915,3.5553480614894135,3.4102531674307186,1.9459101490553132,2.7146661696760557
5.438079308923196,5.529569176243932,3.1354942159291497,3.0145280802246366,2.1972245773362196,2.162059765151629,0.6931471805599453,1.2720728863784985,5.043425116919247,4.37848312673998,3.713572066704308,3.8127025035248683,3.091042453358316,2.540287533722602,3.258096538021482,3.258089635125128,3.5553480614894135,3.496659934773024,1.9459101490553132,2.408259976593387
5.438079308923196,5.4583523849604445,3.1354942159291497,3.323495307591321,2.1972245773362196,2.2961405471085476,0.6931471805599453,1.8984624295867234,5.043425116919247,4.638361615057558,3.713572066704308,4.050566384774922,3.091042453358316,3.1109115828131597,3.258096538021482,3.2580902680898784,3.5553480614894135,3.4240545478856044,1.9459101490553132,2.960367183241233
