S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.4137448613124874,3.1354942159291497,3.2432739119230716,2.3978952727983707,2.4336710365859453,0.6931471805599453,1.3848835013611156,4.962844630259907,4.766995263911433,3.7376696182833684,3.8515363043848043,3.091042453358316,2.651772067181732,3.258096538021482,3.2580891604895768,3.5553480614894135,3.5649646699562685,1.9459101490553132,2.171348660618702
5.4680601411351315,5.472025897643309,3.1354942159291497,3.231169773295727,2.3978952727983707,1.376174599490955,0.6931471805599453,1.290481969835016,4.962844630259907,4.682642928300751,3.7376696182833684,3.9205318873056556,3.091042453358316,2.6732577565900804,3.258096538021482,3.2580917539436505,3.5553480614894135,3.3011914370970783,1.9459101490553132,2.561439409690417
5.4680601411351315,5.4439108235206275,3.1354942159291497,3.508248893447326,2.3978952727983707,2.028893680292063,0.6931471805599453,0.0,4.962844630259907,4.5852758536775085,3.7376696182833684,3.728817353895539,3.091042453358316,2.7759551807124194,3.258096538021482,3.2580902832625673,3.5553480614894135,3.62326584493663,1.9459101490553132,1.1067148583303514
5.4680601411351315,5.502856424618186,3.1354942159291497,3.1914535937841424,2.3978952727983707,2.2015561351535275,0.6931471805599453,2.2448644853387667,4.955827057601261,4.619743860372419,3.7376696182833684,3.794942789570998,3.091042453358316,2.5906104577987055,3.258096538021482,3.258095590858132,3.5553480614894135,3.6035903844974007,1.9459101490553132,0.7803586102237301
5.458166067489932,5.293811751363456,3.1354942159291497,3.107094984317381,2.3353749158170367,1.3006905441965588,0.6931471805599453,0.7315578214240286,4.9858871244070615,4.75509349917416,3.729701448634191,4.455794673787914,3.091042453358316,2.4606562514583468,3.258096538021482,3.2580947152644217,3.5553480614894135,3.363670382725429,1.9459101490553132,1.3195622995623613
5.448173122092414,5.36295108233893,3.1354942159291497,3.267787211756127,2.268683541318364,2.4921885791813168,0.6931471805599453,1.7963975288853309,5.015069891164122,4.689380623512421,3.721669276936927,3.996883671080709,3.091042453358316,2.842732298628524,3.258096538021482,3.258093087248786,3.5553480614894135,3.227114784881694,1.9459101490553132,2.6762083625169835
5.438079308923196,5.347564789394743,3.1354942159291497,3.2134399113978627,2.1972245773362196,2.5608409778061265,0.6931471805599453,2.8946482830409,5.043425116919247,4.79342458692982,3.713572066704308,3.7362051648143035,3.091042453358316,2.8128057402877937,3.258096538021482,3.2580906798400022,3.5553480614894135,3.473488019904052,1.9459101490553132,2.3724174029747833
5.438079308923196,5.27633444976603,3.1354942159291497,3.2281087225482334,2.1972245773362196,1.8462588075772672,0.6931471805599453,3.348440624512924,5.043425116919247,4.698568860033188,3.713572066704308,4.000625173474946,3.091042453358316,2.9247779008717494,3.258096538021482,3.2580862513044204,3.5553480614894135,3.6936987994811457,1.9459101490553132,1.9121192938916578
5.438079308923196,5.450873151198742,3.1354942159291497,3.1878420982272995,2.1972245773362196,2.217325309397709,0.6931471805599453,2.1345728009364033,5.043425116919247,4.774251152149367,3.713572066704308,3.751201040649185,3.091042453358316,2.8187070695694505,3.258096538021482,3.258090426418872,3.5553480614894135,3.3709893411418377,1.9459101490553132,2.05297128838427
5.438079308923196,5.3548321865881165,3.1354942159291497,3.259159009471378,2.1972245773362196,2.239135243315229,0.6931471805599453,1.631290496758387,5.043425116919247,4.886954595271361,3.713572066704308,3.928071556341025,3.091042453358316,2.5362630064791807,3.258096538021482,3.2580873458956052,3.5553480614894135,3.464153410637704,1.9459101490553132,2.421380592960523
5.438079308923196,5.44592752734739,3.1354942159291497,3.2296195479841083,2.1972245773362196,2.522942974981814,0.6931471805599453,2.571390938967223,5.043425116919247,4.774535066886253,3.713572066704308,3.937338273182241,3.091042453358316,2.741548206310495,3.258096538021482,3.2580954681881886,3.5553480614894135,3.3213044928538427,1.9459101490553132,1.9332180331033866
