S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.409640336334152,3.1354942159291497,3.680228974047716,2.3978952727983707,3.215279200350441,0.6931471805599453,3.2414212934558533,4.962844630259907,4.7092846619590825,3.7376696182833684,3.977646822490733,3.091042453358316,2.7312305621070627,3.258096538021482,3.2580886849549797,3.5553480614894135,3.7284860561132893,1.9459101490553132,1.9322789806449188
5.4680601411351315,5.362117061316001,3.1354942159291497,3.255099694239839,2.3978952727983707,1.7128188393638506,0.6931471805599453,2.0728828236121797,4.962844630259907,4.711856571478648,3.7376696182833684,4.341767182101436,3.091042453358316,2.8863457408395723,3.258096538021482,3.2580953473112184,3.5553480614894135,3.7038701855485363,1.9459101490553132,2.19164407659627
5.4680601411351315,5.377482636704469,3.1354942159291497,3.32577589159255,2.3978952727983707,2.4851509604580846,0.6931471805599453,0.1735033343299901,4.962844630259907,4.679009474615946,3.7376696182833684,3.8069504159026977,3.091042453358316,2.640844166645889,3.258096538021482,3.2580896048563965,3.5553480614894135,3.351325791269887,1.9459101490553132,3.1715498527640014
5.4680601411351315,5.438176215435476,3.1354942159291497,3.4314769291907092,2.3978952727983707,2.3947164443584223,0.6931471805599453,2.858040160895863,4.955827057601261,4.823764479452869,3.7376696182833684,3.605667057060615,3.091042453358316,2.677502453017738,3.258096538021482,3.258090134597529,3.5553480614894135,3.2197746740541864,1.9459101490553132,1.4239900756372503
5.458166067489932,5.427215630386801,3.1354942159291497,2.9578452980423675,2.3353749158170367,2.88695682465457,0.6931471805599453,1.021778324024338,4.9858871244070615,4.550494237028038,3.729701448634191,4.521966529851872,3.091042453358316,2.978766010927203,3.258096538021482,3.258086208669555,3.5553480614894135,3.531573226487814,1.9459101490553132,3.2932840676718587
5.448173122092414,5.416747917735429,3.1354942159291497,3.3659272576333197,2.268683541318364,2.3826785040781626,0.6931471805599453,2.3352395784871214,5.015069891164122,4.495458105675709,3.721669276936927,3.5244149766914137,3.091042453358316,2.7025941863523,3.258096538021482,3.258084141665445,3.5553480614894135,3.4326898880230705,1.9459101490553132,1.494250183193269
5.438079308923196,5.418020768782252,3.1354942159291497,3.297974009332228,2.1972245773362196,1.8804416271167832,0.6931471805599453,2.2535482631597996,5.043425116919247,4.698668378498059,3.713572066704308,4.104113680317979,3.091042453358316,2.6914940042678475,3.258096538021482,3.258093591154702,3.5553480614894135,3.6474166803981563,1.9459101490553132,1.8029773810137577
5.438079308923196,5.336140586817199,3.1354942159291497,3.1551404728739847,2.1972245773362196,1.2434595787972218,0.6931471805599453,1.1617425326789346,5.043425116919247,5.028107273965697,3.713572066704308,3.9018863938258255,3.091042453358316,2.81775530755634,3.258096538021482,3.258085042141929,3.5553480614894135,3.498868865231664,1.9459101490553132,2.1251054238740674
5.438079308923196,5.464549757347192,3.1354942159291497,3.2733079351060077,2.1972245773362196,1.8000786892392011,0.6931471805599453,0.5863680050163962,5.043425116919247,4.800999957314126,3.713572066704308,3.9283748459242216,3.091042453358316,2.3923987517710192,3.258096538021482,3.2580896418767282,3.5553480614894135,3.4946495169042637,1.9459101490553132,2.939075385323198
5.438079308923196,5.435734363644634,3.1354942159291497,3.24079249381954,2.1972245773362196,1.9809017028614369,0.6931471805599453,1.9042581824944773,5.043425116919247,4.9126070515200535,3.713572066704308,3.747256446823653,3.091042453358316,2.939277904942612,3.258096538021482,3.258096783731395,3.5553480614894135,3.567933017609879,1.9459101490553132,2.249116340766424
5.438079308923196,5.426392958486833,3.1354942159291497,2.9647772525173512,2.1972245773362196,1.395436028159243,0.6931471805599453,1.752125901843937,5.043425116919247,4.6095963980755785,3.713572066704308,3.696163691814886,3.091042453358316,2.663029911142122,3.258096538021482,3.258095269925922,3.5553480614894135,3.423412904727319,1.9459101490553132,3.35922596292055
