S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.408926209222752,3.1354942159291497,3.3634644624869536,2.3978952727983707,2.154105667264369,0.6931471805599453,0.0,4.962844630259907,4.832447275685701,3.7376696182833684,3.6644082602565664,3.091042453358316,2.6190802666171757,3.258096538021482,3.2580927326505695,3.5553480614894135,3.4545976308211945,1.9459101490553132,3.050983257892434
5.4680601411351315,5.458385347573827,3.1354942159291497,3.165120108935014,2.3978952727983707,1.4207583181489345,0.6931471805599453,0.6491034345013609,4.962844630259907,4.731842219456763,3.7376696182833684,3.9460732747255265,3.091042453358316,2.923118107999927,3.258096538021482,3.258090548652756,3.5553480614894135,3.4680111723617806,1.9459101490553132,1.3837362667669164
5.4680601411351315,5.473210958453631,3.1354942159291497,3.4652420677601428,2.3978952727983707,2.4747577327210273,0.6931471805599453,1.67778243760966,4.962844630259907,4.437620909277286,3.7376696182833684,3.834751515530404,3.091042453358316,3.069257381360627,3.258096538021482,3.258092253916529,3.5553480614894135,3.4231464389020423,1.9459101490553132,1.370234225987721
5.4680601411351315,5.442528818953029,3.1354942159291497,3.260130028040975,2.3978952727983707,2.3654862514958195,0.6931471805599453,1.5595416005621123,4.955827057601261,4.843891362573015,3.7376696182833684,3.858279339579365,3.091042453358316,2.5228083680164866,3.258096538021482,3.2580905953799375,3.5553480614894135,3.404826418899191,1.9459101490553132,1.764744613030459
5.458166067489932,5.3640232523612585,3.1354942159291497,3.0383680602259244,2.3353749158170367,2.3991203393879097,0.6931471805599453,0.11739324004210983,4.9858871244070615,4.802649544240609,3.729701448634191,4.159318078755767,3.091042453358316,2.292146667673694,3.258096538021482,3.258092949693613,3.5553480614894135,3.352666373960175,1.9459101490553132,2.948796708856543
5.448173122092414,5.438938157398948,3.1354942159291497,3.239344362228463,2.268683541318364,2.834443619569044,0.6931471805599453,1.9254108415532252,5.015069891164122,4.486081876689252,3.721669276936927,3.717606612524966,3.091042453358316,2.7287170988977976,3.258096538021482,3.258096016782257,3.5553480614894135,3.5022756231620367,1.9459101490553132,0.8560346094130116
5.438079308923196,5.478656441869242,3.1354942159291497,3.308507871100813,2.1972245773362196,2.4369772860046903,0.6931471805599453,2.110286163890708,5.043425116919247,4.131628178431854,3.713572066704308,3.8597753883258297,3.091042453358316,2.6120821092868507,3.258096538021482,3.2580982022785854,3.5553480614894135,3.5567037912739736,1.9459101490553132,2.160524058250008
5.438079308923196,5.440857017500895,3.1354942159291497,3.3754786752420802,2.1972245773362196,1.397624749013593,0.6931471805599453,0.0,5.043425116919247,4.88251475366002,3.713572066704308,4.074161875136154,3.091042453358316,2.5917415069258287,3.258096538021482,3.2580905832409917,3.5553480614894135,3.580147896285133,1.9459101490553132,2.6770540924085955
5.438079308923196,5.477160016827542,3.1354942159291497,3.234371366949661,2.1972245773362196,1.3759090893244172,0.6931471805599453,2.0848671414425715,5.043425116919247,4.744264055365994,3.713572066704308,4.0893727962683,3.091042453358316,2.546223954187405,3.258096538021482,3.2580916493016057,3.5553480614894135,3.464776623133363,1.9459101490553132,3.7178217647794827
5.438079308923196,5.529936093811096,3.1354942159291497,3.3860382478737527,2.1972245773362196,2.3134844809003483,0.6931471805599453,0.9726788152281364,5.043425116919247,4.8406464405926135,3.713572066704308,3.6791221789933575,3.091042453358316,2.5270603961113873,3.258096538021482,3.2580888443797,3.5553480614894135,3.535915894609349,1.9459101490553132,2.5240543037476306
5.438079308923196,5.438977947656423,3.1354942159291497,2.87647159305096,2.1972245773362196,1.6778325244036492,0.6931471805599453,2.888641466296081,5.043425116919247,4.693248837627627,3.713572066704308,3.8925745066132853,3.091042453358316,2.71331507524494,3.258096538021482,3.25808291292374,3.5553480614894135,3.4041634980966773,1.9459101490553132,2.583206094746383
