S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.3831502495333385,3.1354942159291497,3.436637208559769,2.3978952727983707,2.338945903604776,0.6931471805599453,2.7728107907770916,4.962844630259907,4.3165653024000425,3.7376696182833684,4.176761410905269,3.091042453358316,2.89210961847217,3.258096538021482,3.2580945780804327,3.5553480614894135,3.4911507514480227,1.9459101490553132,2.432211246646538
5.4680601411351315,5.4369756088478365,3.1354942159291497,3.3041000745637454,2.3978952727983707,1.661863833087342,0.6931471805599453,0.0,4.962844630259907,4.642647649199404,3.7376696182833684,4.2467450633051556,3.091042453358316,2.384321541962013,3.258096538021482,3.2580906522543325,3.5553480614894135,3.696181513074513,1.9459101490553132,2.016020612105726
5.4680601411351315,5.408681612225937,3.1354942159291497,3.0349268519386823,2.3978952727983707,1.4611111242979171,0.6931471805599453,1.757989029157899,4.962844630259907,4.61403036184872,3.7376696182833684,3.5435410670243233,3.091042453358316,2.632671827764806,3.258096538021482,3.2580888754795816,3.5553480614894135,3.4417277600412164,1.9459101490553132,2.670269472706171
5.4680601411351315,5.296667869807119,3.1354942159291497,3.411703574906186,2.3978952727983707,2.294636045504067,0.6931471805599453,1.7863602335603948,4.955827057601261,4.953530172250269,3.7376696182833684,4.231586634595969,3.091042453358316,2.3523826339200173,3.258096538021482,3.2580930504743204,3.5553480614894135,3.5659468996553474,1.9459101490553132,4.398671267350274
5.458166067489932,5.531670689105709,3.1354942159291497,3.2844314686319933,2.3353749158170367,2.8018866943089913,0.6931471805599453,1.8439464972898774,4.9858871244070615,4.545666998610817,3.729701448634191,4.0837365255985425,3.091042453358316,2.8720126362108966,3.258096538021482,3.258097249486773,3.5553480614894135,3.448485987442027,1.9459101490553132,1.5670919104078236
5.448173122092414,5.220957697445062,3.1354942159291497,3.5926399517295255,2.268683541318364,2.5867317957967386,0.6931471805599453,0.0,5.015069891164122,4.54113552720951,3.721669276936927,3.9689890125927834,3.091042453358316,2.8983489616403406,3.258096538021482,3.2580902229863744,3.5553480614894135,3.4835972418617343,1.9459101490553132,2.288995431660577
5.438079308923196,5.393168502122504,3.1354942159291497,3.2939203345241435,2.1972245773362196,1.9667467026927368,0.6931471805599453,2.019328633549889,5.043425116919247,4.770024214001542,3.713572066704308,3.729224189920259,3.091042453358316,2.8401232649133332,3.258096538021482,3.258097482264469,3.5553480614894135,3.4182472258436927,1.9459101490553132,2.595249193696223
5.438079308923196,5.451038275183801,3.1354942159291497,3.3062725818459393,2.1972245773362196,1.712879538983921,0.6931471805599453,2.2864011153403254,5.043425116919247,4.72726910416228,3.713572066704308,3.865533708280568,3.091042453358316,2.832537195376927,3.258096538021482,3.2580857660752685,3.5553480614894135,3.4899941847277387,1.9459101490553132,2.114780189017371
5.438079308923196,5.401643878163834,3.1354942159291497,3.4133137339310244,2.1972245773362196,2.03923283686777,0.6931471805599453,2.228955913146855,5.043425116919247,4.878537533100291,3.713572066704308,4.1285458818449055,3.091042453358316,2.8710477181416256,3.258096538021482,3.2580830362159467,3.5553480614894135,3.509673213171767,1.9459101490553132,2.691322293920574
5.438079308923196,5.3892091166218,3.1354942159291497,3.1748318526040618,2.1972245773362196,2.0225830376285603,0.6931471805599453,0.7152561605656389,5.043425116919247,4.814905661959819,3.713572066704308,3.849072835771719,3.091042453358316,2.7548819337874098,3.258096538021482,3.2580906724701357,3.5553480614894135,3.3394073778893243,1.9459101490553132,1.777109415466137
5.438079308923196,5.362938607864443,3.1354942159291497,3.3041822376784595,2.1972245773362196,1.501308429344874,0.6931471805599453,1.5485020833000067,5.043425116919247,4.773018636293581,3.713572066704308,4.115470405095286,3.091042453358316,2.909505074664643,3.258096538021482,3.258095432760004,3.5553480614894135,3.3236099126652334,1.9459101490553132,2.426098797846319
