S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.349292665501128,3.1354942159291497,3.36040413702888,2.3978952727983707,1.8775167042245338,0.6931471805599453,0.0,4.962844630259907,4.720384151466481,3.7376696182833684,3.970328458326799,3.091042453358316,2.8356764057228747,3.258096538021482,3.258094932166097,3.5553480614894135,3.6418558793553126,1.9459101490553132,2.2224124971756636
5.4680601411351315,5.528147706659663,3.1354942159291497,3.0613421601881177,2.3978952727983707,2.3598250455699867,0.6931471805599453,1.9495922433075203,4.962844630259907,4.834155006598907,3.7376696182833684,4.056481062105986,3.091042453358316,2.8832773274382353,3.258096538021482,3.2580885901373153,3.5553480614894135,3.5816362166500313,1.9459101490553132,1.6629695276233454
5.4680601411351315,5.429545138135352,3.1354942159291497,3.7482272495543048,2.3978952727983707,1.7481949557610363,0.6931471805599453,3.150272469737789,4.962844630259907,4.915492606594608,3.7376696182833684,4.343706245541542,3.091042453358316,2.8370062074968425,3.258096538021482,3.258086237310094,3.5553480614894135,3.4467278129198666,1.9459101490553132,1.843852519192659
5.4680601411351315,5.478419090445974,3.1354942159291497,3.4487846148073036,2.3978952727983707,2.1524489216796736,0.6931471805599453,2.1662541285504804,4.955827057601261,4.856740685617403,3.7376696182833684,4.126734137858029,3.091042453358316,2.7840164516006207,3.258096538021482,3.258088102624559,3.5553480614894135,3.483626747280355,1.9459101490553132,2.762800605260403
5.458166067489932,5.5188915234007245,3.1354942159291497,3.503918794462791,2.3353749158170367,2.770526764480689,0.6931471805599453,2.9384985684468283,4.9858871244070615,4.948676253248248,3.729701448634191,3.8029237126030475,3.091042453358316,2.9044068539977568,3.258096538021482,3.2580920214299476,3.5553480614894135,3.5871324347006883,1.9459101490553132,1.7817036167157667
5.448173122092414,5.499605610275563,3.1354942159291497,3.1175339020705106,2.268683541318364,1.4872858695350428,0.6931471805599453,1.262601045444913,5.015069891164122,4.592205696044191,3.721669276936927,4.03999546844253,3.091042453358316,3.2467865569533494,3.258096538021482,3.258092951027298,3.5553480614894135,3.4820584183017926,1.9459101490553132,2.9895791824272053
5.438079308923196,5.317591327317447,3.1354942159291497,3.082392179749455,2.1972245773362196,2.411677545891859,0.6931471805599453,0.4409381074823039,5.043425116919247,4.913519862560584,3.713572066704308,4.127767115661105,3.091042453358316,2.8897621473015898,3.258096538021482,3.2580909381723444,3.5553480614894135,3.35657555194031,1.9459101490553132,1.779965154244287
5.438079308923196,5.449589822172868,3.1354942159291497,2.947564876469346,2.1972245773362196,1.245694066752178,0.6931471805599453,2.0702850996798587,5.043425116919247,4.8001224101960975,3.713572066704308,4.184247721197188,3.091042453358316,2.6872239623445227,3.258096538021482,3.258089838464994,3.5553480614894135,3.46038252595922,1.9459101490553132,2.787771080254561
5.438079308923196,5.455785628221669,3.1354942159291497,3.368302112805497,2.1972245773362196,1.5754524810561836,0.6931471805599453,2.7283984237833083,5.043425116919247,4.915641873483004,3.713572066704308,4.198546324276281,3.091042453358316,2.9836188106920347,3.258096538021482,3.25808757575131,3.5553480614894135,3.308255658454867,1.9459101490553132,3.5072183584281236
5.438079308923196,5.41033624765121,3.1354942159291497,2.9109835997469897,2.1972245773362196,2.3977153243474527,0.6931471805599453,2.0769065417225825,5.043425116919247,4.961862957425765,3.713572066704308,4.017972458154824,3.091042453358316,3.0449407353901323,3.258096538021482,3.2580907146534366,3.5553480614894135,3.731381306717046,1.9459101490553132,2.0686939405569045
5.438079308923196,5.467833052871948,3.1354942159291497,3.335902872184159,2.1972245773362196,2.194061746693098,0.6931471805599453,0.0,5.043425116919247,4.725996207787289,3.713572066704308,3.807701123146129,3.091042453358316,3.098967220410911,3.258096538021482,3.2580927899963603,3.5553480614894135,3.534906136635178,1.9459101490553132,1.6816077878845732
