S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.36943047230718,3.1354942159291497,3.1372988179754566,2.3978952727983707,2.7473516704294307,0.6931471805599453,0.8076498566543765,4.962844630259907,4.668194132130224,3.7376696182833684,3.8964748846063113,3.091042453358316,2.7358153097229474,3.258096538021482,3.258089787033784,3.5553480614894135,3.2915868159897532,1.9459101490553132,2.0470407734982
5.4680601411351315,5.389568585161534,3.1354942159291497,3.67271539126285,2.3978952727983707,2.588986489308437,0.6931471805599453,0.0,4.962844630259907,4.776258642125783,3.7376696182833684,3.7806165686983673,3.091042453358316,2.97578417347147,3.258096538021482,3.258094551421026,3.5553480614894135,3.4022402388233033,1.9459101490553132,1.025169515488954
5.4680601411351315,5.44078146934956,3.1354942159291497,3.2328302454780675,2.3978952727983707,1.3391068413331402,0.6931471805599453,1.9482537339391754,4.962844630259907,4.783784428083632,3.7376696182833684,3.569135636646532,3.091042453358316,2.9563721389837365,3.258096538021482,3.2580910226011217,3.5553480614894135,3.4492415103606553,1.9459101490553132,2.532967377669537
5.4680601411351315,5.522225418236471,3.1354942159291497,3.2453677214400027,2.3978952727983707,1.9176038098992536,0.6931471805599453,3.3689045568177747,4.955827057601261,4.783802313029879,3.7376696182833684,3.918097202742251,3.091042453358316,2.972769136439147,3.258096538021482,3.2580924744466397,3.5553480614894135,3.5747974054181033,1.9459101490553132,1.8457573294165177
5.458166067489932,5.511912605042537,3.1354942159291497,3.4536219097699057,2.3353749158170367,2.407201485240352,0.6931471805599453,0.9462464566112642,4.9858871244070615,4.625379446059342,3.729701448634191,3.652097185969895,3.091042453358316,2.8885057179657734,3.258096538021482,3.2580963406291685,3.5553480614894135,3.620335239668989,1.9459101490553132,0.47604093015059035
5.448173122092414,5.577272544261913,3.1354942159291497,3.276170469780439,2.268683541318364,2.6229259572229884,0.6931471805599453,0.0,5.015069891164122,4.527573241505975,3.721669276936927,3.841487347862028,3.091042453358316,2.6918171477829045,3.258096538021482,3.258092962996313,3.5553480614894135,3.3662112624883993,1.9459101490553132,2.5069590729220588
5.438079308923196,5.444133603275283,3.1354942159291497,3.3379971658445893,2.1972245773362196,2.2894005637852293,0.6931471805599453,1.6866785135393014,5.043425116919247,4.545150658795194,3.713572066704308,3.9055255137177136,3.091042453358316,2.672976574318716,3.258096538021482,3.258088532488093,3.5553480614894135,3.5396975143740406,1.9459101490553132,2.891698259301441
5.438079308923196,5.479733129015488,3.1354942159291497,3.0207763299432338,2.1972245773362196,1.7947753610929786,0.6931471805599453,2.123762468430855,5.043425116919247,4.828295470627089,3.713572066704308,4.053856463152195,3.091042453358316,3.0190996683967795,3.258096538021482,3.258090670340802,3.5553480614894135,3.6047906551749067,1.9459101490553132,2.732007420893818
5.438079308923196,5.353227645369599,3.1354942159291497,2.95522445288486,2.1972245773362196,1.596802507274992,0.6931471805599453,1.5815162204455804,5.043425116919247,4.524424203563553,3.713572066704308,3.8431963155120927,3.091042453358316,3.1097174062076713,3.258096538021482,3.2580921120479074,3.5553480614894135,3.484215053809867,1.9459101490553132,2.3658006938329903
5.438079308923196,5.409914843216892,3.1354942159291497,3.2897578199450686,2.1972245773362196,2.3260085003822533,0.6931471805599453,0.5463012409280369,5.043425116919247,4.746910844209781,3.713572066704308,3.978961278478066,3.091042453358316,2.71327816425208,3.258096538021482,3.258089736269854,3.5553480614894135,3.352168013552199,1.9459101490553132,1.5139306321701358
5.438079308923196,5.371961850964835,3.1354942159291497,3.3228531825607965,2.1972245773362196,1.6879669845575591,0.6931471805599453,2.9782076789040284,5.043425116919247,4.929444856006926,3.713572066704308,4.022701151319687,3.091042453358316,2.6145325810985405,3.258096538021482,3.258096954564954,3.5553480614894135,3.508884561738992,1.9459101490553132,2.2078839284177256
