S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.386613431544769,3.1354942159291497,3.586716209075763,2.3978952727983707,2.2433636251088918,0.6931471805599453,2.0427879834063685,4.962844630259907,4.8653365000798265,3.7376696182833684,3.8541184733132843,3.091042453358316,2.9303570342511294,3.258096538021482,3.258090485045948,3.5553480614894135,3.4432010040423227,1.9459101490553132,2.028010693060862
5.4680601411351315,5.404710869885688,3.1354942159291497,3.2241881655589544,2.3978952727983707,2.6808149606817513,0.6931471805599453,0.04013358187058147,4.962844630259907,4.710488770001416,3.7376696182833684,4.034312313217086,3.091042453358316,3.2213921475481233,3.258096538021482,3.2580954074970916,3.5553480614894135,3.2813446115019156,1.9459101490553132,2.095886395146079
5.4680601411351315,5.3882974514131545,3.1354942159291497,3.5482390939623305,2.3978952727983707,1.7629529872365628,0.6931471805599453,3.022010765169854,4.962844630259907,4.597683573959983,3.7376696182833684,3.6882018037785533,3.091042453358316,2.9491273923184598,3.258096538021482,3.25809297209816,3.5553480614894135,3.433473537539663,1.9459101490553132,3.298540710068541
5.4680601411351315,5.349957468105969,3.1354942159291497,3.489531492048117,2.3978952727983707,1.6636155693672023,0.6931471805599453,1.5047667764518338,4.955827057601261,4.488386927245874,3.7376696182833684,3.9315084976531995,3.091042453358316,2.401398912115729,3.258096538021482,3.2580931363739216,3.5553480614894135,3.418775857963916,1.9459101490553132,1.7342188332154296
5.458166067489932,5.364819488655376,3.1354942159291497,3.26668479404781,2.3353749158170367,1.4697547562721258,0.6931471805599453,1.793048293015836,4.9858871244070615,4.851248863730389,3.729701448634191,4.023299210735417,3.091042453358316,2.576572403831753,3.258096538021482,3.258088415439577,3.5553480614894135,3.561594978406922,1.9459101490553132,1.5261082182748051
5.448173122092414,5.282380514985759,3.1354942159291497,3.5015389219157003,2.268683541318364,2.6903847483225944,0.6931471805599453,0.0,5.015069891164122,4.885679666271625,3.721669276936927,3.995420594076456,3.091042453358316,2.74210120455137,3.258096538021482,3.25808886569717,3.5553480614894135,3.3951987478897476,1.9459101490553132,1.8173789741686115
5.438079308923196,5.402096947825458,3.1354942159291497,3.3855111272661462,2.1972245773362196,2.5948706966689574,0.6931471805599453,1.9838588426241137,5.043425116919247,4.772302556384359,3.713572066704308,3.966055858228646,3.091042453358316,2.4028427596818025,3.258096538021482,3.258088624606046,3.5553480614894135,3.461298558568923,1.9459101490553132,1.604052883009844
5.438079308923196,5.412271902348776,3.1354942159291497,3.4609094963154203,2.1972245773362196,2.032056862685496,0.6931471805599453,0.7277094123092421,5.043425116919247,4.809176744596288,3.713572066704308,3.994374949935479,3.091042453358316,2.7603004415022445,3.258096538021482,3.2580896060310436,3.5553480614894135,3.4134614716532368,1.9459101490553132,2.6636916784733264
5.438079308923196,5.348732883744553,3.1354942159291497,3.1424016516580755,2.1972245773362196,1.4367271115968219,0.6931471805599453,1.0526951172975734,5.043425116919247,4.73187757004091,3.713572066704308,3.669722943516574,3.091042453358316,3.0172341883746414,3.258096538021482,3.2580889772443404,3.5553480614894135,3.4664468591973807,1.9459101490553132,3.909771209329948
5.438079308923196,5.409820355881373,3.1354942159291497,3.1098739351154845,2.1972245773362196,2.1961069164959977,0.6931471805599453,0.7880653862892587,5.043425116919247,5.083134324516383,3.713572066704308,3.9289523732766027,3.091042453358316,2.7858852080667074,3.258096538021482,3.25809341756683,3.5553480614894135,3.489898259856607,1.9459101490553132,3.1891501683686916
5.438079308923196,5.4542560608391,3.1354942159291497,3.350584926368832,2.1972245773362196,1.834835412779861,0.6931471805599453,0.0,5.043425116919247,4.888081329284665,3.713572066704308,3.855379332279071,3.091042453358316,2.588264339114276,3.258096538021482,3.2580890120745303,3.5553480614894135,3.370635604779235,1.9459101490553132,1.5412716918975355
