S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.437337741107621,3.1354942159291497,3.0390553896637647,2.3978952727983707,2.245051169393837,0.6931471805599453,0.9621183592991006,4.962844630259907,4.975904038036884,3.7376696182833684,4.011335901556161,3.091042453358316,2.6493771376635253,3.258096538021482,3.2580951208076145,3.5553480614894135,3.2549014194565085,1.9459101490553132,2.1862327375743424
5.4680601411351315,5.311820515385173,3.1354942159291497,3.328238655500306,2.3978952727983707,2.009845992709784,0.6931471805599453,2.149466218998974,4.962844630259907,4.751584528943351,3.7376696182833684,4.170041769737197,3.091042453358316,2.639973960862425,3.258096538021482,3.2580898083533496,3.5553480614894135,3.535524049495002,1.9459101490553132,3.0452725000912997
5.4680601411351315,5.521216058286271,3.1354942159291497,3.2336560232537233,2.3978952727983707,1.3966658764615798,0.6931471805599453,0.0,4.962844630259907,4.57492224967524,3.7376696182833684,4.1396883054616795,3.091042453358316,3.035757381496787,3.258096538021482,3.2580889417524044,3.5553480614894135,3.3787186298937346,1.9459101490553132,1.8992781243212677
5.4680601411351315,5.417270432486618,3.1354942159291497,3.4101536418806075,2.3978952727983707,1.91988295935467,0.6931471805599453,0.7758644784471839,4.955827057601261,4.805793403920357,3.7376696182833684,4.157360777189983,3.091042453358316,2.7651987797827107,3.258096538021482,3.2580882164819,3.5553480614894135,3.624214900415647,1.9459101490553132,1.2320184528777962
5.458166067489932,5.479435593575485,3.1354942159291497,3.09418347246672,2.3353749158170367,2.6303916959577927,0.6931471805599453,2.631724988006974,4.9858871244070615,4.8682790702540215,3.729701448634191,3.68375704905443,3.091042453358316,3.2300527496143676,3.258096538021482,3.2580879982623627,3.5553480614894135,3.3911679350307264,1.9459101490553132,1.663590055956372
5.448173122092414,5.423126269743797,3.1354942159291497,2.605248719061854,2.268683541318364,1.5904336816765277,0.6931471805599453,0.3375044343474911,5.015069891164122,4.933020214706755,3.721669276936927,3.9006936081957497,3.091042453358316,2.9931187688041123,3.258096538021482,3.2580986890446835,3.5553480614894135,3.5016752057047067,1.9459101490553132,0.9125122839538291
5.438079308923196,5.422054871759426,3.1354942159291497,3.3965673661175857,2.1972245773362196,1.739910915777305,0.6931471805599453,2.0453261775037865,5.043425116919247,4.563539052248182,3.713572066704308,3.561346823257822,3.091042453358316,2.896959819444554,3.258096538021482,3.2580891073572342,3.5553480614894135,3.3998695178548477,1.9459101490553132,1.9936530927532428
5.438079308923196,5.451853672952492,3.1354942159291497,3.1263864827544796,2.1972245773362196,2.6713555603186094,0.6931471805599453,0.0,5.043425116919247,5.008189443798513,3.713572066704308,4.206631395630959,3.091042453358316,2.1214267227903214,3.258096538021482,3.2580941563795593,3.5553480614894135,3.293208754752079,1.9459101490553132,0.9469382005094511
5.438079308923196,5.490275710874588,3.1354942159291497,3.3162327554376057,2.1972245773362196,1.9110880293386368,0.6931471805599453,2.3421846718511605,5.043425116919247,4.808549294635888,3.713572066704308,4.011703884987235,3.091042453358316,2.7185267027051108,3.258096538021482,3.2580857519213144,3.5553480614894135,3.554341838630605,1.9459101490553132,0.842417976539525
5.438079308923196,5.297220708735461,3.1354942159291497,3.1290572651838633,2.1972245773362196,1.768791341179941,0.6931471805599453,0.613656973099528,5.043425116919247,4.72313200104127,3.713572066704308,4.068292530901545,3.091042453358316,2.8881230543889402,3.258096538021482,3.258086446956533,3.5553480614894135,3.6349728249892315,1.9459101490553132,1.915380151371045
5.438079308923196,5.485195519635135,3.1354942159291497,3.484448841810689,2.1972245773362196,1.8370139620741255,0.6931471805599453,1.8955915765674716,5.043425116919247,4.637863536662816,3.713572066704308,4.07420171961752,3.091042453358316,2.5663801701482742,3.258096538021482,3.2580935853343256,3.5553480614894135,3.593768682029897,1.9459101490553132,3.4012364716904666
