S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.4522723921180365,3.1354942159291497,3.4142769454956943,2.3978952727983707,2.269166966635231,0.6931471805599453,1.902062631664649,4.962844630259907,4.905625057761659,3.7376696182833684,4.128834639448106,3.091042453358316,3.096458880794436,3.258096538021482,3.2580893924775745,3.5553480614894135,3.525868561574946,1.9459101490553132,2.488699516986794
5.4680601411351315,5.341972104087011,3.1354942159291497,3.1344083282984374,2.3978952727983707,2.3864897907998235,0.6931471805599453,0.9717159121364646,4.962844630259907,4.596805517516938,3.7376696182833684,3.693755329069468,3.091042453358316,2.7976562698209473,3.258096538021482,3.258095211237352,3.5553480614894135,3.662866064857297,1.9459101490553132,3.462774881215366
5.4680601411351315,5.407643031160297,3.1354942159291497,3.2580361795826014,2.3978952727983707,2.7626909585732227,0.6931471805599453,2.124880719368275,4.962844630259907,4.580649794558578,3.7376696182833684,3.9530972916373557,3.091042453358316,2.6356019523176126,3.258096538021482,3.258095847038527,3.5553480614894135,3.290424390458882,1.9459101490553132,2.322597959336224
5.4680601411351315,5.57433828330586,3.1354942159291497,3.3522405684616237,2.3978952727983707,2.0540119585855305,0.6931471805599453,0.7033118265320762,4.955827057601261,4.668600931039666,3.7376696182833684,3.949530841010466,3.091042453358316,2.7772894770950907,3.258096538021482,3.258091295464404,3.5553480614894135,3.3464617383672115,1.9459101490553132,0.9438031307958072
5.458166067489932,5.4585821094416955,3.1354942159291497,3.229180352921722,2.3353749158170367,2.0618057765092765,0.6931471805599453,2.9984722949193,4.9858871244070615,4.656237655518341,3.729701448634191,3.6778891037231705,3.091042453358316,3.0062375312280123,3.258096538021482,3.2580957623244493,3.5553480614894135,3.57548634351908,1.9459101490553132,1.4553136583990773
5.448173122092414,5.3056615505435305,3.1354942159291497,3.1579849683481993,2.268683541318364,2.3696265006859685,0.6931471805599453,0.0,5.015069891164122,4.59801355864052,3.721669276936927,3.872905936454381,3.091042453358316,3.27903424271184,3.258096538021482,3.258090306460984,3.5553480614894135,3.3792908072951184,1.9459101490553132,1.5633660417610056
5.438079308923196,5.447313064925014,3.1354942159291497,2.877982603225089,2.1972245773362196,1.832610707813951,0.6931471805599453,1.24712007063103,5.043425116919247,4.791356192862188,3.713572066704308,3.982270757809093,3.091042453358316,2.823628311882181,3.258096538021482,3.258091795760387,3.5553480614894135,3.402664135610557,1.9459101490553132,2.3784519822261876
5.438079308923196,5.533511165683938,3.1354942159291497,3.323550368933883,2.1972245773362196,2.3838427173915364,0.6931471805599453,4.661784461659808,5.043425116919247,4.755071847921082,3.713572066704308,4.005364810964295,3.091042453358316,2.905764563845988,3.258096538021482,3.2580918094639286,3.5553480614894135,3.1806170775862457,1.9459101490553132,1.983934334336592
5.438079308923196,5.4177733807309325,3.1354942159291497,3.2999780204385667,2.1972245773362196,1.6445141695949395,0.6931471805599453,1.3599622479280418,5.043425116919247,4.644137472087688,3.713572066704308,3.537606057095809,3.091042453358316,2.80053449475912,3.258096538021482,3.2580919648661864,3.5553480614894135,3.735688187035475,1.9459101490553132,2.5452573215499523
5.438079308923196,5.336643933573682,3.1354942159291497,3.2866183619355365,2.1972245773362196,2.47611112606214,0.6931471805599453,0.44503946389863025,5.043425116919247,4.8255511675095235,3.713572066704308,4.31494242707686,3.091042453358316,2.509905305991086,3.258096538021482,3.258095744961508,3.5553480614894135,3.427057282122613,1.9459101490553132,2.3223236467807435
5.438079308923196,5.363093238408851,3.1354942159291497,3.0973469530205513,2.1972245773362196,2.528417204930198,0.6931471805599453,1.857477498576918,5.043425116919247,4.733852142446551,3.713572066704308,4.0684653278892835,3.091042453358316,3.0325622291304684,3.258096538021482,3.2580882501326593,3.5553480614894135,3.45826769788041,1.9459101490553132,1.902849768345257
