S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.419872771398279,3.1354942159291497,3.529738556113373,2.3978952727983707,2.134225967403694,0.6931471805599453,1.0274642659804576,4.962844630259907,4.85691169142814,3.7376696182833684,4.0359161633656075,3.091042453358316,3.0853949626270727,3.258096538021482,3.2580867238720423,3.5553480614894135,3.5456053938711287,1.9459101490553132,1.9468994997420768
5.4680601411351315,5.351699149110248,3.1354942159291497,3.2511401762381342,2.3978952727983707,2.2350600976314667,0.6931471805599453,2.3324904754832927,4.962844630259907,4.809770562827419,3.7376696182833684,4.318957691142575,3.091042453358316,2.754371084829045,3.258096538021482,3.2580946571437623,3.5553480614894135,3.402159496507512,1.9459101490553132,2.234897007841495
5.4680601411351315,5.436102726628798,3.1354942159291497,3.1945952792446155,2.3978952727983707,2.1784233507038615,0.6931471805599453,0.0,4.962844630259907,4.828345070739761,3.7376696182833684,3.99088853891354,3.091042453358316,2.632475204458299,3.258096538021482,3.258093836360067,3.5553480614894135,3.6276721626059807,1.9459101490553132,2.3201364742827932
5.4680601411351315,5.339403809849891,3.1354942159291497,3.7205742563186868,2.3978952727983707,2.201880902443796,0.6931471805599453,0.07649910929905301,4.955827057601261,4.643881465006059,3.7376696182833684,3.9523619374855503,3.091042453358316,2.601533775388706,3.258096538021482,3.2580907634186835,3.5553480614894135,3.5545966463079504,1.9459101490553132,2.182492295959768
5.458166067489932,5.360939886628194,3.1354942159291497,3.278274742824007,2.3353749158170367,1.7403737687796128,0.6931471805599453,1.695466089567133,4.9858871244070615,4.905693417932818,3.729701448634191,3.7807171013568426,3.091042453358316,2.9651512659751535,3.258096538021482,3.2580938086853313,3.5553480614894135,3.56954965673366,1.9459101490553132,2.378542922299649
5.448173122092414,5.420485704107562,3.1354942159291497,2.929709960042852,2.268683541318364,2.192670527645948,0.6931471805599453,0.09374981219677303,5.015069891164122,4.802174206814116,3.721669276936927,3.793750622530883,3.091042453358316,2.78055951111112,3.258096538021482,3.2580913580696755,3.5553480614894135,3.3642720569951785,1.9459101490553132,1.9052657454975424
5.438079308923196,5.2938475353697605,3.1354942159291497,3.188131026259226,2.1972245773362196,1.4617612359400343,0.6931471805599453,2.8364320279442814,5.043425116919247,4.755997905308962,3.713572066704308,4.065219174453473,3.091042453358316,3.034199558189062,3.258096538021482,3.258096869229083,3.5553480614894135,3.483855896562965,1.9459101490553132,2.729848453226098
5.438079308923196,5.519029604491988,3.1354942159291497,2.9155891164234324,2.1972245773362196,1.4230967688419693,0.6931471805599453,1.064625156631273,5.043425116919247,4.862483403237706,3.713572066704308,3.8912174572331324,3.091042453358316,2.9428714707698367,3.258096538021482,3.258094261240296,3.5553480614894135,3.4683416024378433,1.9459101490553132,1.2340473608776494
5.438079308923196,5.454827874204132,3.1354942159291497,3.55508781433536,2.1972245773362196,1.93351638877268,0.6931471805599453,0.9265924117030853,5.043425116919247,4.723930746450586,3.713572066704308,3.5253750816509384,3.091042453358316,2.743585450683322,3.258096538021482,3.2580896092547715,3.5553480614894135,3.392478169519027,1.9459101490553132,2.5544449562102503
5.438079308923196,5.345201462641966,3.1354942159291497,3.352393577548583,2.1972245773362196,1.9215059103187104,0.6931471805599453,0.5207598371375911,5.043425116919247,5.061570305262192,3.713572066704308,4.095595845835677,3.091042453358316,2.5703412915295694,3.258096538021482,3.2580911445291365,3.5553480614894135,3.4130644486243646,1.9459101490553132,1.6173555643126714
5.438079308923196,5.357651870181957,3.1354942159291497,3.0175105353976184,2.1972245773362196,1.3645535289368893,0.6931471805599453,3.4125200397208966,5.043425116919247,5.05468272118604,3.713572066704308,3.939624512178705,3.091042453358316,2.686461326087941,3.258096538021482,3.258093921482698,3.5553480614894135,3.296976764209636,1.9459101490553132,4.253270914648525
