S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.341929392123516,3.1354942159291497,3.014385906182998,2.3978952727983707,2.5808366196826746,0.6931471805599453,0.0,4.962844630259907,4.625921427947712,3.7376696182833684,3.955054778649048,3.091042453358316,2.5473695785091333,3.258096538021482,3.2580924961531,3.5553480614894135,3.3594615277709057,1.9459101490553132,2.782109046508981
5.4680601411351315,5.39567055487645,3.1354942159291497,2.8232650041020855,2.3978952727983707,1.3460018197714538,0.6931471805599453,1.7495333949736251,4.962844630259907,4.579578161853483,3.7376696182833684,4.131669065732216,3.091042453358316,2.809411852743016,3.258096538021482,3.2580884262027374,3.5553480614894135,3.3979780457891167,1.9459101490553132,1.28652722374291
5.4680601411351315,5.431054643493112,3.1354942159291497,3.130138872411565,2.3978952727983707,2.8387266537172993,0.6931471805599453,1.4436186195837175,4.962844630259907,4.513602100951411,3.7376696182833684,3.790907127308682,3.091042453358316,2.8540042835313035,3.258096538021482,3.2580898707030235,3.5553480614894135,3.474493067261639,1.9459101490553132,2.7285102654528957
5.4680601411351315,5.419934263449811,3.1354942159291497,2.6578381904784623,2.3978952727983707,2.074973049337415,0.6931471805599453,0.0,4.955827057601261,4.589721614133277,3.7376696182833684,3.819204621487792,3.091042453358316,2.7839481569625266,3.258096538021482,3.2580905133263065,3.5553480614894135,3.4096730543885045,1.9459101490553132,2.8218419354882487
5.458166067489932,5.47095640252107,3.1354942159291497,3.1618664463508344,2.3353749158170367,2.401830459658866,0.6931471805599453,2.691105443686056,4.9858871244070615,4.674720641051066,3.729701448634191,3.912335460663389,3.091042453358316,2.363765265231504,3.258096538021482,3.258092101502188,3.5553480614894135,3.354656606566441,1.9459101490553132,2.163541415054738
5.448173122092414,5.394179276072342,3.1354942159291497,3.803151508487592,2.268683541318364,2.191372827358408,0.6931471805599453,3.114534612458508,5.015069891164122,4.565836397389207,3.721669276936927,3.9122046126548913,3.091042453358316,2.7923264807451993,3.258096538021482,3.2580946317993065,3.5553480614894135,3.270172237161417,1.9459101490553132,1.0461348806363633
5.438079308923196,5.4429695183339195,3.1354942159291497,3.182859148777634,2.1972245773362196,2.3779992474321032,0.6931471805599453,1.087969608851127,5.043425116919247,4.877959625908507,3.713572066704308,4.160594879367739,3.091042453358316,2.840360136674697,3.258096538021482,3.25808938203615,3.5553480614894135,3.34008682422669,1.9459101490553132,1.6513154148650764
5.438079308923196,5.555729738455473,3.1354942159291497,3.3698295312014115,2.1972245773362196,2.1961754522981325,0.6931471805599453,1.9817458566831454,5.043425116919247,4.940652160217558,3.713572066704308,3.908147694813962,3.091042453358316,2.953889317817262,3.258096538021482,3.2580973380171536,3.5553480614894135,3.5878558847875714,1.9459101490553132,2.2617416341282173
5.438079308923196,5.402805536415739,3.1354942159291497,3.144316981460077,2.1972245773362196,1.8111828069947393,0.6931471805599453,0.44230169488939086,5.043425116919247,4.59773596045758,3.713572066704308,4.567663100687563,3.091042453358316,2.6259123358533305,3.258096538021482,3.2580883204750894,3.5553480614894135,3.4176148246922686,1.9459101490553132,2.0128987481302905
5.438079308923196,5.467144204390806,3.1354942159291497,3.358762446065172,2.1972245773362196,1.1116986138640321,0.6931471805599453,0.115563758540703,5.043425116919247,4.608169532183213,3.713572066704308,3.9605355452194693,3.091042453358316,2.826379051399896,3.258096538021482,3.258092732991767,3.5553480614894135,3.4407757329183615,1.9459101490553132,1.5760594278579416
5.438079308923196,5.332619604104942,3.1354942159291497,3.1265112512803697,2.1972245773362196,1.859973229071696,0.6931471805599453,1.634683603143087,5.043425116919247,4.760777193992613,3.713572066704308,3.906683299368363,3.091042453358316,3.096725499947632,3.258096538021482,3.258096323476385,3.5553480614894135,3.633447120782329,1.9459101490553132,3.229127390528438
