S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.437795519733575,3.1354942159291497,2.9600417353694657,2.3978952727983707,1.5207587515306666,0.6931471805599453,0.6619624348709562,4.962844630259907,4.807239505000838,3.7376696182833684,3.7005534394646187,3.091042453358316,2.7554657229966777,3.258096538021482,3.258088244999535,3.5553480614894135,3.570027610775813,1.9459101490553132,2.4953890331094435
5.4680601411351315,5.483328832944767,3.1354942159291497,2.8586975673475385,2.3978952727983707,1.3726967377936858,0.6931471805599453,0.0,4.962844630259907,4.646628227942937,3.7376696182833684,4.03454292521982,3.091042453358316,3.0493890473612475,3.258096538021482,3.258090392847895,3.5553480614894135,3.692704418731428,1.9459101490553132,1.9771348687241617
5.4680601411351315,5.552202082301796,3.1354942159291497,2.987305503886863,2.3978952727983707,1.8174629122148673,0.6931471805599453,1.5416599917559743,4.962844630259907,4.5214594773568955,3.7376696182833684,3.721682857882463,3.091042453358316,2.8189672085781363,3.258096538021482,3.25809129834651,3.5553480614894135,3.5124503068695008,1.9459101490553132,1.6146773417923557
5.4680601411351315,5.354223844151493,3.1354942159291497,3.0615049299162775,2.3978952727983707,2.218948559561209,0.6931471805599453,1.7979660276684386,4.955827057601261,4.81751634850284,3.7376696182833684,3.4964941911700125,3.091042453358316,2.7805956242409913,3.258096538021482,3.2580912986337105,3.5553480614894135,3.5940673069889466,1.9459101490553132,2.0775184756389944
5.458166067489932,5.454234035343697,3.1354942159291497,3.4866144583604135,2.3353749158170367,2.4011632085889154,0.6931471805599453,0.9580456788668508,4.9858871244070615,5.166059165687227,3.729701448634191,4.354963434162597,3.091042453358316,2.6243349973430883,3.258096538021482,3.258088536005955,3.5553480614894135,3.6356690804718457,1.9459101490553132,2.946304355317365
5.448173122092414,5.433264830023516,3.1354942159291497,3.453483808763306,2.268683541318364,2.363565276645655,0.6931471805599453,1.2928142006222858,5.015069891164122,4.703963127334518,3.721669276936927,3.9755136578725545,3.091042453358316,2.4932541109287496,3.258096538021482,3.2580932372703573,3.5553480614894135,3.6589022709237264,1.9459101490553132,2.2305449023388277
5.438079308923196,5.376821255655962,3.1354942159291497,3.6595400653081853,2.1972245773362196,1.6089775956264145,0.6931471805599453,0.0,5.043425116919247,4.583114365240648,3.713572066704308,3.8501826638292256,3.091042453358316,2.402371141425763,3.258096538021482,3.2580932866590477,3.5553480614894135,3.2276569744748804,1.9459101490553132,2.757297890687005
5.438079308923196,5.299277000838008,3.1354942159291497,2.5006237727715845,2.1972245773362196,2.43950876637244,0.6931471805599453,0.0,5.043425116919247,4.745640125298822,3.713572066704308,3.694931303912021,3.091042453358316,2.708556708832118,3.258096538021482,3.2580882049701767,3.5553480614894135,3.708614626467546,1.9459101490553132,2.2064841921823306
5.438079308923196,5.345060099243802,3.1354942159291497,3.186599395633203,2.1972245773362196,2.4402046543559903,0.6931471805599453,0.1995917897440045,5.043425116919247,4.720715051829851,3.713572066704308,4.011744289371204,3.091042453358316,2.6062183477588974,3.258096538021482,3.258093392221973,3.5553480614894135,3.602415120617972,1.9459101490553132,1.6768570183987306
5.438079308923196,5.311110043490876,3.1354942159291497,3.153701956667108,2.1972245773362196,3.0356215782279214,0.6931471805599453,0.9642246138703141,5.043425116919247,4.85051932069436,3.713572066704308,3.9066557622939246,3.091042453358316,2.9288945711375938,3.258096538021482,3.2580922700898656,3.5553480614894135,3.398963736856443,1.9459101490553132,0.8122538513793829
5.438079308923196,5.436146430244449,3.1354942159291497,3.4493642473961588,2.1972245773362196,1.8771326479375783,0.6931471805599453,2.610227615462688,5.043425116919247,4.923626401512334,3.713572066704308,3.782478761673197,3.091042453358316,2.8897631567749804,3.258096538021482,3.2580908794572476,3.5553480614894135,3.507239131346511,1.9459101490553132,2.7080267760849313
