S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.4301328740541885,3.1354942159291497,3.1603468891874416,2.3978952727983707,1.9541775508829835,0.6931471805599453,1.686912816656528,4.962844630259907,4.874893348760392,3.7376696182833684,3.965711348863853,3.091042453358316,2.9457145059268175,3.258096538021482,3.2580865811693753,3.5553480614894135,3.3711388474837163,1.9459101490553132,2.4867237134118936
5.4680601411351315,5.467419893084388,3.1354942159291497,2.999570793206063,2.3978952727983707,1.6474339789740862,0.6931471805599453,3.8005168359874744,4.962844630259907,4.744355630676542,3.7376696182833684,3.453267330120304,3.091042453358316,2.856404758256311,3.258096538021482,3.2580917046341797,3.5553480614894135,3.5962744085283607,1.9459101490553132,1.5868068508837903
5.4680601411351315,5.320272000869604,3.1354942159291497,3.0013791835058217,2.3978952727983707,1.991030309466179,0.6931471805599453,0.8427383130935419,4.962844630259907,4.853089967617419,3.7376696182833684,4.043370887005457,3.091042453358316,2.7775435313044725,3.258096538021482,3.2580899981962106,3.5553480614894135,3.384021364080251,1.9459101490553132,1.5944167087861243
5.4680601411351315,5.471871952896554,3.1354942159291497,3.5285240306552885,2.3978952727983707,2.208069292950923,0.6931471805599453,3.200864814775188,4.955827057601261,4.6889415280541655,3.7376696182833684,3.5952474384499347,3.091042453358316,2.7590091420500396,3.258096538021482,3.258091843433656,3.5553480614894135,3.5352832508296173,1.9459101490553132,2.4907284343511433
5.458166067489932,5.305612457903111,3.1354942159291497,3.092437392043564,2.3353749158170367,2.0902804794832455,0.6931471805599453,1.386222892452255,4.9858871244070615,4.89649163909117,3.729701448634191,4.039865645441123,3.091042453358316,3.003341029437232,3.258096538021482,3.2580925141037747,3.5553480614894135,3.4244703334134807,1.9459101490553132,2.8302690575325085
5.448173122092414,5.443761343568109,3.1354942159291497,3.5980795089819004,2.268683541318364,1.9338609610082662,0.6931471805599453,0.0,5.015069891164122,4.815690923798463,3.721669276936927,3.997736166565451,3.091042453358316,2.9466148412306117,3.258096538021482,3.258088630581962,3.5553480614894135,3.504641729724549,1.9459101490553132,3.154144766838798
5.438079308923196,5.356772968842423,3.1354942159291497,3.2721747736451854,2.1972245773362196,1.839000740050135,0.6931471805599453,0.8267583783373218,5.043425116919247,5.102961690404119,3.713572066704308,4.203926206346909,3.091042453358316,2.7656486430593428,3.258096538021482,3.258093625525941,3.5553480614894135,3.5074552757479895,1.9459101490553132,1.9922224478849548
5.438079308923196,5.492967017950907,3.1354942159291497,3.237658440329108,2.1972245773362196,1.0904526040107159,0.6931471805599453,0.2061083494110374,5.043425116919247,4.7704464503654975,3.713572066704308,4.002716219748544,3.091042453358316,3.0341914652156845,3.258096538021482,3.258095098544658,3.5553480614894135,3.6003656803834674,1.9459101490553132,2.5308131258970397
5.438079308923196,5.351426037508562,3.1354942159291497,3.4458539778729427,2.1972245773362196,2.0920327364543025,0.6931471805599453,1.9623464363370515,5.043425116919247,4.6190311143139855,3.713572066704308,3.762469524430967,3.091042453358316,2.8170550775494423,3.258096538021482,3.258094243647368,3.5553480614894135,3.4581319668802086,1.9459101490553132,2.9129253910841797
5.438079308923196,5.478391627084417,3.1354942159291497,3.458167021904881,2.1972245773362196,1.7977565352996117,0.6931471805599453,0.21919833058986882,5.043425116919247,4.5238230916019475,3.713572066704308,4.256401107428303,3.091042453358316,2.8289687669921646,3.258096538021482,3.258086515799135,3.5553480614894135,3.5683644567982666,1.9459101490553132,1.9980765537743275
5.438079308923196,5.461949282514907,3.1354942159291497,3.3549664136246635,2.1972245773362196,1.889180489167386,0.6931471805599453,0.5507537647340061,5.043425116919247,5.033020320033263,3.713572066704308,3.9935958478704845,3.091042453358316,2.8009123094561974,3.258096538021482,3.2580892662240872,3.5553480614894135,3.608979093679131,1.9459101490553132,3.1724135294970077
