S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.464152863607482,3.1354942159291497,3.199180442917204,2.3978952727983707,1.857944559168359,0.6931471805599453,0.20271935985356948,4.962844630259907,4.910984372025444,3.7376696182833684,4.060502732800983,3.091042453358316,2.480459692391951,3.258096538021482,3.2580992872821515,3.5553480614894135,3.5478616746655787,1.9459101490553132,2.3295363707110925
5.4680601411351315,5.367218988938763,3.1354942159291497,3.4030184324590107,2.3978952727983707,1.977420416428831,0.6931471805599453,3.1385812730128553,4.962844630259907,5.1899287829776535,3.7376696182833684,3.730968805897731,3.091042453358316,2.8466356638930717,3.258096538021482,3.25809199753181,3.5553480614894135,3.464725822097595,1.9459101490553132,1.8967525123836657
5.4680601411351315,5.421528193003001,3.1354942159291497,2.948554423695712,2.3978952727983707,1.7298079888694808,0.6931471805599453,0.5190777758135031,4.962844630259907,4.804478024657917,3.7376696182833684,4.209319877035181,3.091042453358316,2.528227656514834,3.258096538021482,3.2580932846891923,3.5553480614894135,3.5982660400055146,1.9459101490553132,2.0567329386074458
5.4680601411351315,5.3417029824955655,3.1354942159291497,3.2428370823047032,2.3978952727983707,1.204795887182529,0.6931471805599453,0.8796412659562194,4.955827057601261,4.549572704535438,3.7376696182833684,3.720282908090671,3.091042453358316,2.744187687599978,3.258096538021482,3.258085669005217,3.5553480614894135,3.37973297915112,1.9459101490553132,3.2522573074328585
5.458166067489932,5.46655238128277,3.1354942159291497,3.0909619690090304,2.3353749158170367,2.215272482529784,0.6931471805599453,1.9615160245231515,4.9858871244070615,4.852000310106701,3.729701448634191,3.706138431002183,3.091042453358316,2.720759271378682,3.258096538021482,3.2580962160228886,3.5553480614894135,3.483850886228347,1.9459101490553132,2.7431511955386374
5.448173122092414,5.404183441923279,3.1354942159291497,3.5349960606490134,2.268683541318364,1.3678337930798516,0.6931471805599453,1.3734440434359474,5.015069891164122,4.79932387998418,3.721669276936927,3.7832786363996873,3.091042453358316,2.569561046538585,3.258096538021482,3.2580958541533453,3.5553480614894135,3.3190063693888776,1.9459101490553132,2.9813372775948883
5.438079308923196,5.352597520473512,3.1354942159291497,3.388240009196607,2.1972245773362196,2.1915583952491304,0.6931471805599453,1.8844806800704497,5.043425116919247,4.831819345676988,3.713572066704308,4.008426194583784,3.091042453358316,2.8527361674823513,3.258096538021482,3.258088700858908,3.5553480614894135,3.409274354247793,1.9459101490553132,2.1423846236038435
5.438079308923196,5.494909402295438,3.1354942159291497,3.3085294769916245,2.1972245773362196,2.6201217709415277,0.6931471805599453,1.1792437926815933,5.043425116919247,4.7898845335436455,3.713572066704308,3.6913388585550737,3.091042453358316,2.6093125403107953,3.258096538021482,3.2580917863230052,3.5553480614894135,3.4716079483669398,1.9459101490553132,0.9309918451082386
5.438079308923196,5.465923018152242,3.1354942159291497,3.471968670724986,2.1972245773362196,1.082988406709295,0.6931471805599453,0.0,5.043425116919247,4.795688431587597,3.713572066704308,4.107183142313278,3.091042453358316,2.6586920917817656,3.258096538021482,3.2580922912012897,3.5553480614894135,3.34755708835391,1.9459101490553132,3.232959648289307
5.438079308923196,5.4472649681793435,3.1354942159291497,3.8000892594918,2.1972245773362196,1.6009694862721142,0.6931471805599453,0.0,5.043425116919247,4.481648534193579,3.713572066704308,4.207881926331663,3.091042453358316,2.7131977769724727,3.258096538021482,3.258091789409447,3.5553480614894135,3.375386538108157,1.9459101490553132,2.3241509213548337
5.438079308923196,5.424577088317818,3.1354942159291497,3.3799767801440055,2.1972245773362196,2.4842564791018917,0.6931471805599453,0.0,5.043425116919247,4.658542760985329,3.713572066704308,3.829600603228078,3.091042453358316,2.6180706823083315,3.258096538021482,3.2580964345564802,3.5553480614894135,3.560154020481172,1.9459101490553132,2.597997878790684
