S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.277444196880855,3.1354942159291497,2.98790791361327,2.3978952727983707,1.135661060261664,0.6931471805599453,0.26147118868787933,4.962844630259907,4.794671069399705,3.7376696182833684,3.8854231085178244,3.091042453358316,3.132506668438454,3.258096538021482,3.258094898375361,3.5553480614894135,3.371026087700845,1.9459101490553132,1.2169388037365345
5.4680601411351315,5.451958843123471,3.1354942159291497,2.8983339095844043,2.3978952727983707,2.178604153230758,0.6931471805599453,0.0,4.962844630259907,4.838477179442126,3.7376696182833684,3.617097566898829,3.091042453358316,2.7643754654463524,3.258096538021482,3.2580942774321437,3.5553480614894135,3.2631071976374892,1.9459101490553132,2.593342521374064
5.4680601411351315,5.41373359337162,3.1354942159291497,3.571779307563007,2.3978952727983707,1.9133416046225455,0.6931471805599453,1.4845672661948037,4.962844630259907,4.859147847976903,3.7376696182833684,4.233113061551472,3.091042453358316,2.458518096424332,3.258096538021482,3.258092889738375,3.5553480614894135,3.530126177420288,1.9459101490553132,2.3966606724263944
5.4680601411351315,5.464369907353237,3.1354942159291497,3.2651776247960504,2.3978952727983707,1.8354175351551831,0.6931471805599453,0.6047565407489534,4.955827057601261,4.558129506346135,3.7376696182833684,3.4820778255914555,3.091042453358316,2.417474864847747,3.258096538021482,3.258093277302019,3.5553480614894135,3.404489471652686,1.9459101490553132,1.823402447978555
5.458166067489932,5.407518756843284,3.1354942159291497,3.1734056275335742,2.3353749158170367,1.4682123334635901,0.6931471805599453,0.5735846845453908,4.9858871244070615,4.937950285323019,3.729701448634191,3.970201411819935,3.091042453358316,2.668280085067109,3.258096538021482,3.2580905443929695,3.5553480614894135,3.40101121129798,1.9459101490553132,3.1092494506690143
5.448173122092414,5.411247812931502,3.1354942159291497,3.447916272664277,2.268683541318364,1.7653080779041903,0.6931471805599453,0.614348869259455,5.015069891164122,4.8367064892152944,3.721669276936927,3.7819724114403606,3.091042453358316,2.803595131908139,3.258096538021482,3.2580903641894694,3.5553480614894135,3.3361715231169633,1.9459101490553132,2.94069872732099
5.438079308923196,5.398700414047914,3.1354942159291497,3.2244021341696043,2.1972245773362196,2.3663774737713323,0.6931471805599453,0.09889136900123163,5.043425116919247,4.749288471785274,3.713572066704308,4.074542248882827,3.091042453358316,3.0501319981542703,3.258096538021482,3.2580920961260924,3.5553480614894135,3.5057787737198325,1.9459101490553132,2.9507657371013245
5.438079308923196,5.377205815212878,3.1354942159291497,3.0961181233251356,2.1972245773362196,1.4703280644972163,0.6931471805599453,2.5326507283510766,5.043425116919247,4.78823673594596,3.713572066704308,3.8365950128011357,3.091042453358316,2.982490138766747,3.258096538021482,3.258090215947305,3.5553480614894135,3.348459113789752,1.9459101490553132,1.5867019271550402
5.438079308923196,5.349869288465015,3.1354942159291497,3.3084119027834378,2.1972245773362196,2.209561122509186,0.6931471805599453,0.0,5.043425116919247,4.637616908283893,3.713572066704308,3.9555686858382484,3.091042453358316,2.5740753849139684,3.258096538021482,3.258095138376783,3.5553480614894135,3.485377367017973,1.9459101490553132,2.2990678581033577
5.438079308923196,5.390988865666423,3.1354942159291497,3.434108025879128,2.1972245773362196,1.842853258458689,0.6931471805599453,2.087605240073942,5.043425116919247,4.672667710949749,3.713572066704308,4.017360980346348,3.091042453358316,2.748263871738403,3.258096538021482,3.258090026039078,3.5553480614894135,3.411247508593728,1.9459101490553132,2.462562186030263
5.438079308923196,5.455758515152484,3.1354942159291497,3.4835404318969405,2.1972245773362196,1.9622717919363672,0.6931471805599453,1.5851640713714539,5.043425116919247,4.732917839637184,3.713572066704308,3.5221063035375177,3.091042453358316,2.713973314364427,3.258096538021482,3.258089515566676,3.5553480614894135,3.5972627841094322,1.9459101490553132,2.774441627739553
