S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.492031083745068,3.1354942159291497,3.370583954986095,2.3978952727983707,2.189912949708074,0.6931471805599453,1.1177002885442542,4.962844630259907,4.786180347698645,3.7376696182833684,3.999791676031161,3.091042453358316,2.8907491173634985,3.258096538021482,3.2580941712523708,3.5553480614894135,3.4523948954030668,1.9459101490553132,2.1306840279563968
5.4680601411351315,5.445152617830985,3.1354942159291497,2.900683458274426,2.3978952727983707,1.255960107640544,0.6931471805599453,2.750884599412314,4.962844630259907,4.3260210998196404,3.7376696182833684,3.6816769587606903,3.091042453358316,2.5022813512783886,3.258096538021482,3.2580931115939302,3.5553480614894135,3.6265047921297304,1.9459101490553132,0.3627548637475304
5.4680601411351315,5.457548310405155,3.1354942159291497,2.9905372453244046,2.3978952727983707,2.162350971061103,0.6931471805599453,1.049695853726162,4.962844630259907,4.975679021781854,3.7376696182833684,3.987494379497537,3.091042453358316,2.7872735272119336,3.258096538021482,3.2580988027528637,3.5553480614894135,3.564013094240122,1.9459101490553132,2.5971956556792084
5.4680601411351315,5.50681520859827,3.1354942159291497,2.892531044090142,2.3978952727983707,2.198415171058401,0.6931471805599453,0.687198564322084,4.955827057601261,4.633952416361974,3.7376696182833684,3.7718483175651527,3.091042453358316,2.644036359430908,3.258096538021482,3.258090633527277,3.5553480614894135,3.7265445548421203,1.9459101490553132,1.9468614628854775
5.458166067489932,5.417925248326124,3.1354942159291497,3.319535120983429,2.3353749158170367,1.3168842214377088,0.6931471805599453,0.92570538913454,4.9858871244070615,5.03533849740853,3.729701448634191,3.765056176949213,3.091042453358316,3.0225274803454782,3.258096538021482,3.258092970086457,3.5553480614894135,3.5297901176277477,1.9459101490553132,2.319060357449367
5.448173122092414,5.478869784722741,3.1354942159291497,2.9802525455935047,2.268683541318364,2.5041373724981346,0.6931471805599453,0.6465124336619915,5.015069891164122,4.685763042415228,3.721669276936927,3.7482503317109566,3.091042453358316,2.5002255555141355,3.258096538021482,3.2580857327225843,3.5553480614894135,3.5658322740180988,1.9459101490553132,1.6258963725515199
5.438079308923196,5.422241473593787,3.1354942159291497,3.3220681394493137,2.1972245773362196,1.464273321477497,0.6931471805599453,0.6561638774203417,5.043425116919247,4.616535459858767,3.713572066704308,4.456439597825499,3.091042453358316,2.8279074836260296,3.258096538021482,3.258095202972129,3.5553480614894135,3.7996639949703006,1.9459101490553132,2.0104344576505575
5.438079308923196,5.354692026654466,3.1354942159291497,3.317429926669304,2.1972245773362196,1.8930842977962907,0.6931471805599453,2.1370320229384485,5.043425116919247,4.958508547917496,3.713572066704308,3.7595504867347938,3.091042453358316,2.6591642849540675,3.258096538021482,3.258092154484907,3.5553480614894135,3.321581178579355,1.9459101490553132,1.5127946471073739
5.438079308923196,5.541454021603804,3.1354942159291497,3.33841679662383,2.1972245773362196,2.168224115648142,0.6931471805599453,0.5094633436432455,5.043425116919247,5.063712040736234,3.713572066704308,3.9565234684946327,3.091042453358316,2.8220961113869176,3.258096538021482,3.2580859264440094,3.5553480614894135,3.6779202649542593,1.9459101490553132,1.729529475046174
5.438079308923196,5.406279273593951,3.1354942159291497,2.9798966637284323,2.1972245773362196,1.800809663903575,0.6931471805599453,1.584666364345301,5.043425116919247,4.757465170709361,3.713572066704308,4.134873998769829,3.091042453358316,3.1482702448752087,3.258096538021482,3.25808663703632,3.5553480614894135,3.473749330419826,1.9459101490553132,2.047547799303835
5.438079308923196,5.390990189213741,3.1354942159291497,3.459856072962213,2.1972245773362196,2.502427498994656,0.6931471805599453,2.4214911401241395,5.043425116919247,4.775987525607581,3.713572066704308,4.097557400212408,3.091042453358316,2.6392259571776666,3.258096538021482,3.258092707437043,3.5553480614894135,3.5728218955912663,1.9459101490553132,1.6726249285033692
