S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.538272308565844,1.0216512475319812,0.0,0.0,0.23657794068455945,0.6931471805599453,0.5436606917361213,0.0,1.3450626702506692,1.9459101490553132,2.8499023069986986,1.0986122886681098,1.16138573446361,1.6094379124341003,1.6102517869313298,1.0986122886681098,1.098605250404046,0.0,0.0
1.6094379124341003,1.3768454936387,1.0296194171811583,0.8477084441110814,0.0,0.0,0.6931471805599453,0.6906443559674958,0.0,0.4150159982542849,1.9459101490553132,2.830688775878271,1.0986122886681098,0.9989298271498777,1.6094379124341003,1.5399426543137669,1.0986122886681098,1.0986072100628321,0.0,0.0
1.6094379124341003,1.7189961801425107,1.0375245966882716,0.31753579185430536,0.0,0.046626696859558225,0.6931471805599453,0.7930970998499342,0.0,1.331040015198558,1.9459101490553132,3.138692212230942,1.0986122886681098,1.121720207109541,1.6094379124341003,1.5313504042526631,1.0986122886681098,1.0986078035554419,0.0,0.0023662089142269527
1.6094379124341003,1.4917798466742904,1.0453677741492975,0.3515667793517847,0.0,0.11272574963895161,0.6931471805599453,0.7163407372027938,0.0,0.7167815479967289,1.9459101490553132,3.289678307845114,1.0986122886681098,0.9809149928882925,1.6094379124341003,1.6016696950303881,1.0986122886681098,1.0986082108071318,0.0,0.5523852388318775
1.6094379124341003,1.7668282466776513,1.0531499145913523,0.34696333791639894,0.0,0.10334212453577839,0.6931471805599453,0.6274324153992639,0.0,1.4834979333402132,1.9459101490553132,2.778006281006333,1.0986122886681098,0.9431327079815914,1.6094379124341003,1.5253372375224354,1.0986122886681098,1.0986063967920356,0.0,0.0
1.6094379124341003,1.7654148877792366,1.0608719606852626,0.4198818599964812,0.0,0.0,0.6931471805599453,0.5258192948241006,0.0,0.4420665724205667,1.9459101490553132,2.66501766351775,1.0986122886681098,0.68321071334174,1.6094379124341003,1.6038079176795272,1.0986122886681098,1.0986137390042239,0.0,0.05091074709410981
1.6094379124341003,1.6899824136202675,1.0685348334308318,0.06787901142191693,0.0,0.1325908929841781,0.6931471805599453,0.7242989883542249,0.0,1.5085411581078132,1.9459101490553132,2.8344474816036316,1.0986122886681098,0.8272194776722708,1.6094379124341003,1.6507140173797146,1.0986122886681098,1.098606971352279,0.0,0.07835495514312443
1.6094379124341003,1.5280029212675383,1.076139432816051,0.07009885221204556,0.0,0.29150336326981435,0.6931471805599453,0.7926466606388366,0.0,1.1831346049225084,1.9459101490553132,2.345097628583517,1.0986122886681098,0.7325781465908767,1.6094379124341003,1.6322536084779795,1.0986122886681098,1.0986104833802057,0.0,0.0
1.6094379124341003,1.2912560255726968,1.083686638451434,0.0026739337172262956,0.0,0.6219572389656486,0.6931471805599453,0.5715705024192724,0.0,1.7445864438085497,1.9459101490553132,2.3648126093355275,1.0986122886681098,0.8902888143248662,1.6094379124341003,1.591456856525047,1.0986122886681098,1.0986092539955075,0.0,0.9216916126934968
1.6094379124341003,1.4281808085991758,1.0911773101805915,0.34814675126485917,0.0,0.4822726559722062,0.6931471805599453,0.6454347561148909,0.0,1.8449975514409918,1.9459101490553132,3.084313214471869,1.0986122886681098,1.247155059887438,1.6094379124341003,1.6077906529067354,1.0986122886681098,1.0986067194879765,0.0,0.7551347942653632
1.6094379124341003,2.250361325068461,1.0986122886681098,0.0,0.0,0.248895234543493,0.6931471805599453,0.7517926050450714,0.0,2.5474496264847826,1.9459101490553132,2.2490278958822323,1.0986122886681098,1.3274076844527778,1.6094379124341003,1.5887767577915004,1.0986122886681098,1.0986067661933983,0.0,0.0
