S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.587589504468182,0.9207253289420207,1.0269255637515202,0.0,0.0,0.6931471805599453,0.5298759147764177,0.0,1.0064911754096015,1.9459101490553132,2.6672425081761193,1.0986122886681098,0.9317346814548454,1.6094379124341003,1.5602624547880815,1.0986122886681098,1.0986084709704331,0.0,0.0
1.6094379124341003,1.5330000909340025,0.9295359586241757,0.08784076976027391,0.0,0.0,0.6931471805599453,0.6311092262637936,0.0,3.090038193263359,1.9459101490553132,3.3434104744409336,1.0986122886681098,0.9629949166610053,1.6094379124341003,1.6123506700352084,1.0986122886681098,1.0986084920148067,0.0,0.0
1.6094379124341003,2.1898567725189317,0.9382696385929303,0.45960345669615366,0.0,0.0,0.6931471805599453,0.6342689401490044,0.0,0.5952049352622616,1.9459101490553132,3.8733221915935,1.0986122886681098,1.2100537950144215,1.6094379124341003,1.497304644945859,1.0986122886681098,1.098610838898381,0.0,1.0675570004403432
1.6094379124341003,2.0149201189649175,0.946927701336045,0.0,0.0,0.5003610689745315,0.6931471805599453,0.6151796640294699,0.0,1.744725508113743,1.9459101490553132,2.5213564291428505,1.0986122886681098,0.9341408043391053,1.6094379124341003,1.5020935868522798,1.0986122886681098,1.0986131842842306,0.0,0.0
1.6094379124341003,1.6953511345530679,0.9555114450274363,0.46733245547338564,0.0,0.08925183770597112,0.6931471805599453,0.62343459238698,0.0,1.7971119177373693,1.9459101490553132,2.6610625814105155,1.0986122886681098,1.0092077748929562,1.6094379124341003,1.5101235907314279,1.0986122886681098,1.098609216692381,0.0,0.05502002371992304
1.6094379124341003,1.8209131954111826,0.964022134695345,0.09135464005542807,0.0,0.0,0.6931471805599453,0.6374936860298488,0.0,2.0345361738177217,1.9459101490553132,3.091322675860797,1.0986122886681098,0.6645618128613677,1.6094379124341003,1.5925016777848888,1.0986122886681098,1.0986095078738356,0.0,0.0
1.6094379124341003,1.7109357474396278,0.9724610033412096,0.27630723488912373,0.0,0.0,0.6931471805599453,0.7230571235134611,0.0,1.2113687057716218,1.9459101490553132,2.4206818035850324,1.0986122886681098,0.8366654472098983,1.6094379124341003,1.594872757330446,1.0986122886681098,1.0986053235390376,0.0,1.3789118382664876
1.6094379124341003,1.5479312937624368,0.9808292530117263,0.4620241570529477,0.0,0.0,0.6931471805599453,0.7022198814568555,0.0,2.7782354324699883,1.9459101490553132,2.8778890271543385,1.0986122886681098,1.2324231727080739,1.6094379124341003,1.5153727089559414,1.0986122886681098,1.0986089819730622,0.0,0.3769255838555133
1.6094379124341003,1.8388409401968722,0.9891280558264214,0.0,0.0,0.09610236613845528,0.6931471805599453,0.8027456752569946,0.0,2.568572389299237,1.9459101490553132,3.6775977594684446,1.0986122886681098,0.8969095443622149,1.6094379124341003,1.5930313466739805,1.0986122886681098,1.098609597606495,0.0,1.3910830067078754
1.6094379124341003,1.9571244930573648,0.9973585549629369,0.2709803744836916,0.0,0.0,0.6931471805599453,0.572127670932292,0.0,0.0,1.9459101490553132,2.7710512880439317,1.0986122886681098,1.0164103118329721,1.6094379124341003,1.6543326672295997,1.0986122886681098,1.0986114183091167,0.0,0.626039696227132
1.6094379124341003,1.705310183799548,1.0055218656020977,0.6967261906652793,0.0,0.4997531286752705,0.6931471805599453,0.8487830181545091,0.0,1.0744749166293355,1.9459101490553132,2.6052606967611474,1.0986122886681098,0.8285061292038426,1.6094379124341003,1.43802445142208,1.0986122886681098,1.0986085851815461,0.0,0.0
1.6094379124341003,1.4363009794177728,1.013619075834717,0.4225923626609195,0.0,0.07023482005938744,0.6931471805599453,0.6469459193325309,0.0,1.1123496393729677,1.9459101490553132,2.7480777640641776,1.0986122886681098,1.0898582935387058,1.6094379124341003,1.4597142765126134,1.0986122886681098,1.0986117283699552,0.0,0.6430947242558107
1.6094379124341003,1.9271778516171334,1.0216512475319812,0.18419022372600052,0.0,0.0,0.6931471805599453,0.626809306458383,0.0,2.0645256865788664,1.9459101490553132,2.4410389398560794,1.0986122886681098,0.785987416387673,1.6094379124341003,1.448242498343534,1.0986122886681098,1.0986106211199431,0.0,0.0
1.6094379124341003,1.3208231404787827,1.0296194171811583,0.8935686886467469,0.0,0.05977130238505041,0.6931471805599453,0.6586521061395789,0.0,1.6193949335593827,1.9459101490553132,2.8140229042661553,1.0986122886681098,1.1225003304154435,1.6094379124341003,1.6196837121779109,1.0986122886681098,1.098610452217309,0.0,0.9951661311037657
1.6094379124341003,1.7892955967033828,1.0375245966882716,0.5738872115067241,0.0,0.0,0.6931471805599453,0.7028387471778126,0.0,1.87598699948489,1.9459101490553132,2.614115328612469,1.0986122886681098,1.2980794781695286,1.6094379124341003,1.5865174305403211,1.0986122886681098,1.0986077769914036,0.0,0.4848032930283239
1.6094379124341003,1.3653769183070872,1.0453677741492975,0.0,0.0,0.21740161838498673,0.6931471805599453,0.7195046023438012,0.0,2.5351349596318284,1.9459101490553132,2.2790504119788846,1.0986122886681098,0.7759028247871895,1.6094379124341003,1.7179958089393301,1.0986122886681098,1.0986062464121842,0.0,0.4611044988378975
1.6094379124341003,1.7182101595836048,1.0531499145913523,0.20668828167601905,0.0,0.1605062933015454,0.6931471805599453,0.6988467376813164,0.0,1.436577729985482,1.9459101490553132,2.433632270230086,1.0986122886681098,0.6631877184286148,1.6094379124341003,1.6052274415107246,1.0986122886681098,1.0986125206655455,0.0,0.29348116045933925
1.6094379124341003,1.8452022244223045,1.0608719606852626,0.03964736173223274,0.0,0.519347980218973,0.6931471805599453,0.8283258323930252,0.0,0.9540872275258933,1.9459101490553132,2.5992622064178206,1.0986122886681098,0.9083171803946015,1.6094379124341003,1.6359393986926145,1.0986122886681098,1.0986094820302383,0.0,0.8168532910542721
1.6094379124341003,1.6318666493158376,1.0685348334308318,0.7343215141323812,0.0,0.4021304203275333,0.6931471805599453,0.7289910057951371,0.0,1.2152353012343475,1.9459101490553132,2.439694826528888,1.0986122886681098,0.8222777504462659,1.6094379124341003,1.4720858918906907,1.0986122886681098,1.0986104159411942,0.0,0.3046114740825452
1.6094379124341003,1.8920732047305122,1.076139432816051,0.9595726674074951,0.0,0.43577348049548376,0.6931471805599453,0.8016036341505405,0.0,1.198498454612294,1.9459101490553132,2.5672018497287548,1.0986122886681098,0.8480280578754928,1.6094379124341003,1.5379818595327426,1.0986122886681098,1.0986014075965922,0.0,0.22777082757209577
1.6094379124341003,1.5362033019153052,1.083686638451434,0.762890676448432,0.0,0.3112276472501607,0.6931471805599453,0.6805926601091881,0.0,0.8557057769473617,1.9459101490553132,1.8857079630528908,1.0986122886681098,0.9517054858939493,1.6094379124341003,1.4831945328599794,1.0986122886681098,1.0986072431421758,0.0,0.18687278655950207
1.6094379124341003,1.785877920014729,1.0911773101805915,0.16302321636185257,0.0,0.28757302200456003,0.6931471805599453,0.7318941001858822,0.0,0.8654995133786462,1.9459101490553132,2.1326320346202317,1.0986122886681098,0.9651379047242459,1.6094379124341003,1.5493065693358723,1.0986122886681098,1.0986082989967565,0.0,0.27682823770837867
1.6094379124341003,1.5609048197956998,1.0986122886681098,0.0,0.0,0.2600800055714343,0.6931471805599453,0.7830211626162877,0.0,1.1129634013517284,1.9459101490553132,3.1476884237527916,1.0986122886681098,0.9560017637537941,1.6094379124341003,1.5380576734353026,1.0986122886681098,1.0986047810186947,0.0,0.32230773932727985
