S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7426704186330608,0.9207253289420207,0.0,0.0,0.37868876967962184,0.6931471805599453,0.7975301632660912,0.0,1.8341399362673039,1.9459101490553132,2.1527070506384582,1.0986122886681098,0.8693362819579785,1.6094379124341003,1.6026524565194649,1.0986122886681098,1.0986051437474784,0.0,0.4156737420570066
1.6094379124341003,1.9122963043928838,0.9295359586241757,0.23367355659918032,0.0,0.07868700726510458,0.6931471805599453,0.7026542530084579,0.0,0.02737531615951827,1.9459101490553132,3.002810511282764,1.0986122886681098,1.5268936724479385,1.6094379124341003,1.5518052993019111,1.0986122886681098,1.0986118297497096,0.0,0.24271143337234957
1.6094379124341003,1.9947244348822806,0.9382696385929303,0.4690220384514355,0.0,0.0,0.6931471805599453,0.7342792161467712,0.0,0.0,1.9459101490553132,3.1273753785958043,1.0986122886681098,1.0426535272190351,1.6094379124341003,1.3162335480581577,1.0986122886681098,1.09860487496399,0.0,0.6937250749293205
1.6094379124341003,1.4492646521243762,0.946927701336045,0.5005706882477674,0.0,0.22625486542296463,0.6931471805599453,0.7556543913840563,0.0,0.0,1.9459101490553132,2.842114825679621,1.0986122886681098,1.0781611692270832,1.6094379124341003,1.489627246102607,1.0986122886681098,1.0986051437082818,0.0,0.0
1.6094379124341003,1.193519702941213,0.9555114450274363,0.32024052279498033,0.0,0.2451424142046444,0.6931471805599453,0.7542903422915297,0.0,0.6556768524661186,1.9459101490553132,2.98191205317227,1.0986122886681098,0.8156781072393914,1.6094379124341003,1.5692221773101465,1.0986122886681098,1.0986100992164005,0.0,0.486655565069238
1.6094379124341003,1.6017694170134635,0.964022134695345,0.3770019181835418,0.0,0.14414475121272013,0.6931471805599453,0.7281184742639377,0.0,0.8182303865804724,1.9459101490553132,2.341019332824442,1.0986122886681098,1.1989503953274228,1.6094379124341003,1.6867874374719347,1.0986122886681098,1.0986107417642132,0.0,0.7628250591576731
1.6094379124341003,1.436471062535419,0.9724610033412096,0.0,0.0,0.28746498049849967,0.6931471805599453,0.7042588513700394,0.0,1.3028611134956967,1.9459101490553132,1.9217863422955102,1.0986122886681098,1.0136235238100977,1.6094379124341003,1.6250046376594627,1.0986122886681098,1.0986137201395825,0.0,0.5274443366412535
1.6094379124341003,1.1764903577441632,0.9808292530117263,0.11979786171374132,0.0,0.3452495547321591,0.6931471805599453,0.6363870432850592,0.0,0.0,1.9459101490553132,2.5465400151620736,1.0986122886681098,0.8835746579099482,1.6094379124341003,1.5567258079543733,1.0986122886681098,1.0986023156001643,0.0,0.8622001641932353
1.6094379124341003,1.5888260717166758,0.9891280558264214,0.866817975229927,0.0,0.0,0.6931471805599453,0.5488429068378665,0.0,1.7620773566442134,1.9459101490553132,1.8429608772730406,1.0986122886681098,0.7971856102385393,1.6094379124341003,1.6179921797753294,1.0986122886681098,1.0986056747080288,0.0,0.25355653915871984
1.6094379124341003,1.1768568965299193,0.9973585549629369,0.014351256988299421,0.0,0.014429151336671692,0.6931471805599453,0.6393475698161423,0.0,0.8946038533353444,1.9459101490553132,1.9024198373773364,1.0986122886681098,0.9297816941748859,1.6094379124341003,1.5660947542145596,1.0986122886681098,1.0986046605533368,0.0,0.37165205318287764
1.6094379124341003,1.138822923367215,1.0055218656020977,0.6897115567379071,0.0,0.16702151743166352,0.6931471805599453,0.5396430029262372,0.0,0.5271122340644533,1.9459101490553132,3.088614880484186,1.0986122886681098,1.2749201077583248,1.6094379124341003,1.4951258806231804,1.0986122886681098,1.0986056983575119,0.0,0.0
1.6094379124341003,1.2314925398041132,1.013619075834717,0.0,0.0,0.13483220857457137,0.6931471805599453,0.5430086895708228,0.0,3.479550073824428,1.9459101490553132,2.928695455282793,1.0986122886681098,0.8779069844297466,1.6094379124341003,1.6561324556613273,1.0986122886681098,1.0986090525382761,0.0,0.8139122567115242
1.6094379124341003,1.3835747790669963,1.0216512475319812,0.0,0.0,0.505341644843096,0.6931471805599453,0.5741461733266837,0.0,1.9031348734134628,1.9459101490553132,2.4229245178768712,1.0986122886681098,1.1132649222916533,1.6094379124341003,1.5907695166866205,1.0986122886681098,1.0986133981720692,0.0,0.030514942770337283
1.6094379124341003,1.9627957662588564,1.0296194171811583,0.5626770221293265,0.0,0.4629821538486716,0.6931471805599453,0.6896180230530499,0.0,1.240212926994427,1.9459101490553132,2.370173060907056,1.0986122886681098,0.7042805337753462,1.6094379124341003,1.6466898370801397,1.0986122886681098,1.0986109797562857,0.0,1.093072067672616
1.6094379124341003,1.1613291193044513,1.0375245966882716,0.2429331254244669,0.0,0.637407190877859,0.6931471805599453,0.5299523876949321,0.0,0.5486707816775472,1.9459101490553132,3.0345620024643076,1.0986122886681098,0.8926020524554726,1.6094379124341003,1.6269284688466443,1.0986122886681098,1.0986093082422765,0.0,0.41055902512715425
1.6094379124341003,1.3418255960814436,1.0453677741492975,0.6279659664408912,0.0,0.0,0.6931471805599453,0.5414994666042017,0.0,2.110351722075518,1.9459101490553132,2.4070096443582476,1.0986122886681098,0.9024224004616639,1.6094379124341003,1.5854260502193498,1.0986122886681098,1.0985992033386789,0.0,0.022873882623572928
1.6094379124341003,1.5226124627772712,1.0531499145913523,0.40948182101427666,0.0,0.0,0.6931471805599453,0.5569744670637355,0.0,0.6540954689573133,1.9459101490553132,2.525328546859234,1.0986122886681098,0.7961904068043635,1.6094379124341003,1.5910039251416017,1.0986122886681098,1.0986054383528887,0.0,0.08766309010768306
1.6094379124341003,1.4984635790384833,1.0608719606852626,0.5883057725490934,0.0,0.33246779228428713,0.6931471805599453,0.7020239224159268,0.0,0.4694246472314624,1.9459101490553132,2.6273975907040787,1.0986122886681098,1.1969833595987205,1.6094379124341003,1.7604224214592261,1.0986122886681098,1.0986094074018942,0.0,0.9841203997991234
1.6094379124341003,1.7020531327974386,1.0685348334308318,0.9968029295172152,0.0,0.6695522551943527,0.6931471805599453,0.7074424857234348,0.0,1.4881487294071796,1.9459101490553132,2.868587675527068,1.0986122886681098,1.087307110044247,1.6094379124341003,1.4660353267719597,1.0986122886681098,1.0986031388999191,0.0,0.26173831543711995
1.6094379124341003,1.836372250896297,1.076139432816051,0.004698659402998739,0.0,0.0,0.6931471805599453,0.6297504255711498,0.0,1.463336165906254,1.9459101490553132,2.460781906663268,1.0986122886681098,1.0787468082027858,1.6094379124341003,1.5270173240935652,1.0986122886681098,1.0986111234973936,0.0,1.6540926468019939
1.6094379124341003,1.3361529499964513,1.083686638451434,1.1283618394831902,0.0,0.0,0.6931471805599453,0.6365545179544256,0.0,1.807555820968099,1.9459101490553132,4.2280730072915995,1.0986122886681098,0.993617173433265,1.6094379124341003,1.577633553696905,1.0986122886681098,1.0986072032191725,0.0,0.4950866508320849
1.6094379124341003,1.8474681918006153,1.0911773101805915,0.31678732144603783,0.0,0.5111789233278345,0.6931471805599453,0.726213035229953,0.0,0.1627044943074758,1.9459101490553132,2.2308492847587846,1.0986122886681098,0.9846735917909295,1.6094379124341003,1.4742121920232525,1.0986122886681098,1.0986037055097806,0.0,0.0
