S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7754493761441124,0.9973585549629369,0.45247192847440426,0.0,0.13271894087385183,0.6931471805599453,0.5479604191554196,0.0,0.4250044667501184,1.9459101490553132,2.9870695376285434,1.0986122886681098,0.8978344964495789,1.6094379124341003,1.5664943992224172,1.0986122886681098,1.0986069745041378,0.0,0.0
1.6094379124341003,1.7159905866675396,1.0055218656020977,0.07749210945187165,0.0,0.0,0.6931471805599453,0.6963821430744888,0.0,3.989408946829472,1.9459101490553132,3.3299381156047496,1.0986122886681098,0.8200901605399167,1.6094379124341003,1.5880543467662556,1.0986122886681098,1.098611084679504,0.0,0.04731064954883957
1.6094379124341003,1.4458542982477054,1.013619075834717,0.6932046637565525,0.0,0.4495910781077631,0.6931471805599453,0.8564744236730137,0.0,0.9640122252067329,1.9459101490553132,2.9684616455139206,1.0986122886681098,0.8283191068421795,1.6094379124341003,1.5813785819460733,1.0986122886681098,1.0986119510091128,0.0,0.10831962847669982
1.6094379124341003,1.4618710255107863,1.0216512475319812,0.1949119357203694,0.0,0.6885755381206186,0.6931471805599453,0.76864598425032,0.0,0.032544442249824224,1.9459101490553132,2.7031023841480972,1.0986122886681098,0.532531469889483,1.6094379124341003,1.64586342209975,1.0986122886681098,1.0986093924825027,0.0,0.9275399117323835
1.6094379124341003,1.7374548600711464,1.0296194171811583,0.15953802336935363,0.0,0.771296607447064,0.6931471805599453,0.7043309076246007,0.0,0.0,1.9459101490553132,3.1172271183790174,1.0986122886681098,1.1842354704196456,1.6094379124341003,1.5894431528083037,1.0986122886681098,1.0986079830690005,0.0,0.0
1.6094379124341003,1.4038838336873054,1.0375245966882716,0.0,0.0,0.4465616117940479,0.6931471805599453,0.6129296262913274,0.0,1.4999462972426172,1.9459101490553132,3.1477897964064123,1.0986122886681098,0.9257584715958236,1.6094379124341003,1.640714034008779,1.0986122886681098,1.0986070109293433,0.0,0.43272279783941314
1.6094379124341003,1.7633934028292308,1.0453677741492975,0.08921683772153635,0.0,0.296561703615959,0.6931471805599453,0.6371575153744424,0.0,1.083800404586247,1.9459101490553132,2.1644157323108053,1.0986122886681098,0.9285495754949936,1.6094379124341003,1.622906938801757,1.0986122886681098,1.098602053000404,0.0,1.3404835700121878
1.6094379124341003,1.2118559507729696,1.0531499145913523,0.3836056733668541,0.0,0.546074003047913,0.6931471805599453,0.7031214792235341,0.0,1.3799016195000102,1.9459101490553132,1.8873279444477773,1.0986122886681098,0.9201860674848702,1.6094379124341003,1.5974456999713085,1.0986122886681098,1.0986036041877243,0.0,1.5704230926321978
1.6094379124341003,1.6381593339878058,1.0608719606852626,0.7828659767252717,0.0,0.2619934749044722,0.6931471805599453,0.6042459212383305,0.0,1.1639840756830928,1.9459101490553132,2.757498930548124,1.0986122886681098,1.2906450886949483,1.6094379124341003,1.4620887687861883,1.0986122886681098,1.0986019920947077,0.0,0.0
1.6094379124341003,1.834760599611962,1.0685348334308318,0.9921849926881996,0.0,0.5169583722623342,0.6931471805599453,0.6832982796879749,0.0,0.011652073468959356,1.9459101490553132,2.606836830655299,1.0986122886681098,0.995272794580579,1.6094379124341003,1.5672617515248417,1.0986122886681098,1.0986134413232382,0.0,0.37547281999509297
1.6094379124341003,1.587749444407305,1.076139432816051,0.9651026494684924,0.0,0.3321827960011505,0.6931471805599453,0.6804289222110587,0.0,0.0,1.9459101490553132,2.8414649751417684,1.0986122886681098,0.8801189682592365,1.6094379124341003,1.4626916225827,1.0986122886681098,1.0986130179619693,0.0,0.0
1.6094379124341003,1.8607380530500168,1.083686638451434,0.33638855105335896,0.0,0.0,0.6931471805599453,0.6922508270919606,0.0,1.8075259438743467,1.9459101490553132,2.8763826661487895,1.0986122886681098,1.260297956905194,1.6094379124341003,1.4262485823336661,1.0986122886681098,1.0986085693503516,0.0,0.5697098124887903
1.6094379124341003,1.576374107846628,1.0911773101805915,0.3726778130299081,0.0,0.7103310691194331,0.6931471805599453,0.7698513628161882,0.0,1.9150314320469315,1.9459101490553132,2.999060354353671,1.0986122886681098,1.0795344783823813,1.6094379124341003,1.5261827349915345,1.0986122886681098,1.0986058396678442,0.0,0.7890657356487325
1.6094379124341003,1.3457698029369647,1.0986122886681098,0.0,0.0,0.5474188669673888,0.6931471805599453,0.6833948485453106,0.0,0.269909284063954,1.9459101490553132,2.6073792539104854,1.0986122886681098,0.9142371357418559,1.6094379124341003,1.4742683020680207,1.0986122886681098,1.0986031901211493,0.0,0.8990325769107277
