S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.104897860479873,0.9207253289420207,0.07103920011353268,0.0,0.48067016957505043,0.6931471805599453,0.6929334769698554,0.0,2.0955231848539415,1.9459101490553132,2.6640890245338587,1.0986122886681098,0.6555164441121821,1.6094379124341003,1.538842676213434,1.0986122886681098,1.0986125504302433,0.0,0.6667104639979038
1.6094379124341003,1.2371001656961147,0.9295359586241757,0.47151044255187924,0.0,0.5694263265040995,0.6931471805599453,0.6500268930264914,0.0,0.0,1.9459101490553132,3.535780305329646,1.0986122886681098,0.9279724879989834,1.6094379124341003,1.6248736009865195,1.0986122886681098,1.0986104536890116,0.0,0.016115664821643394
1.6094379124341003,1.4800499096000266,0.9382696385929303,0.6008635714789289,0.0,0.2556451784732105,0.6931471805599453,0.6568664703870317,0.0,0.752803789910626,1.9459101490553132,3.0179174456447844,1.0986122886681098,1.083140765132753,1.6094379124341003,1.621972674978821,1.0986122886681098,1.0986029740359513,0.0,0.0
1.6094379124341003,1.7913252206397206,0.946927701336045,0.7168381009049873,0.0,0.21042722351094878,0.6931471805599453,0.5472909523501568,0.0,1.8350797505825633,1.9459101490553132,2.9011640179453817,1.0986122886681098,0.8588839005894874,1.6094379124341003,1.4645422372567385,1.0986122886681098,1.0986055421329841,0.0,0.6825512206784877
1.6094379124341003,1.6977596587367336,0.9555114450274363,0.3696448931367004,0.0,0.0,0.6931471805599453,0.5617344827295557,0.0,0.7194515914846584,1.9459101490553132,3.207681183126299,1.0986122886681098,1.0344846823199831,1.6094379124341003,1.690255267070126,1.0986122886681098,1.098603808473692,0.0,0.3051691173098252
1.6094379124341003,1.9714555905763305,0.964022134695345,0.6447868096545066,0.0,0.6527812837746005,0.6931471805599453,0.4874478090163529,0.0,2.313285532791574,1.9459101490553132,3.137811579155868,1.0986122886681098,0.9730068633927613,1.6094379124341003,1.541809997115056,1.0986122886681098,1.0986045763476309,0.0,0.6540445945918507
1.6094379124341003,1.723540694752555,0.9724610033412096,0.5775260064103265,0.0,0.35674456418721856,0.6931471805599453,0.5894737098416338,0.0,1.76117229632775,1.9459101490553132,2.6628044851912978,1.0986122886681098,0.8540256259666765,1.6094379124341003,1.5098661600888592,1.0986122886681098,1.0986045265108288,0.0,0.46804417362217576
1.6094379124341003,1.498004048667041,0.9808292530117263,0.5835375723928198,0.0,0.0,0.6931471805599453,0.7880232370172505,0.0,1.3989642298987435,1.9459101490553132,2.8382384665560587,1.0986122886681098,1.0110084164357673,1.6094379124341003,1.6135485477303122,1.0986122886681098,1.0986068043349546,0.0,0.0
1.6094379124341003,1.5843876873692482,0.9891280558264214,0.3540189240179026,0.0,0.33292394564442773,0.6931471805599453,0.6720312825512108,0.0,0.6459232952809776,1.9459101490553132,2.2361860833313747,1.0986122886681098,1.031652677092473,1.6094379124341003,1.6228900191940412,1.0986122886681098,1.098606367655795,0.0,1.0581350297837138
1.6094379124341003,1.5427711993323694,0.9973585549629369,0.0,0.0,0.39635272044584074,0.6931471805599453,0.7048784863092136,0.0,0.2217500756336157,1.9459101490553132,3.454104167730089,1.0986122886681098,0.8536239135011054,1.6094379124341003,1.534055840769443,1.0986122886681098,1.098605463036945,0.0,0.0
1.6094379124341003,1.641079080988204,1.0055218656020977,0.6027223935952972,0.0,0.5162473998857697,0.6931471805599453,0.818243405953869,0.0,0.9408865982367165,1.9459101490553132,2.9687624540883153,1.0986122886681098,0.9381193381624564,1.6094379124341003,1.6802546265161065,1.0986122886681098,1.0986043084308532,0.0,0.8262538960146455
1.6094379124341003,1.5072111082136244,1.013619075834717,0.0,0.0,0.27246824632993455,0.6931471805599453,0.5697734623713486,0.0,0.0,1.9459101490553132,2.8871193295635815,1.0986122886681098,1.0100893437641554,1.6094379124341003,1.5372859180553082,1.0986122886681098,1.098608384348884,0.0,0.5765823462263999
1.6094379124341003,1.5836962933152225,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6208018604125299,0.0,0.5946736102783846,1.9459101490553132,2.7929672201245594,1.0986122886681098,1.010993468996062,1.6094379124341003,1.5477433755600416,1.0986122886681098,1.0986125176177919,0.0,0.0
1.6094379124341003,1.4235762958198321,1.0296194171811583,0.8985965972352516,0.0,0.0,0.6931471805599453,0.4973328166158335,0.0,0.9186320316644044,1.9459101490553132,2.1853640925353943,1.0986122886681098,1.1607992406061733,1.6094379124341003,1.6209510447931483,1.0986122886681098,1.0986076145814017,0.0,0.0
1.6094379124341003,1.4925751010588912,1.0375245966882716,0.0,0.0,0.2635676356894301,0.6931471805599453,0.6274433116714128,0.0,1.6260323321128054,1.9459101490553132,2.4189785009868583,1.0986122886681098,0.8503680750283185,1.6094379124341003,1.433686196223198,1.0986122886681098,1.0986063287216727,0.0,0.9965788014130227
1.6094379124341003,1.9356069045480235,1.0453677741492975,0.0,0.0,0.42427543175025056,0.6931471805599453,0.6420471415734985,0.0,1.5800930910015842,1.9459101490553132,2.2355596192380327,1.0986122886681098,1.0349538539299665,1.6094379124341003,1.542283126591349,1.0986122886681098,1.0986037191390592,0.0,0.0
1.6094379124341003,1.6974509882912114,1.0531499145913523,0.0,0.0,0.0040779401601585,0.6931471805599453,0.6717632831638465,0.0,2.5028090943629566,1.9459101490553132,2.0738168284677556,1.0986122886681098,1.1529675676845432,1.6094379124341003,1.64327776035495,1.0986122886681098,1.0986100937582028,0.0,0.6335159458814823
1.6094379124341003,1.4099096115295622,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.7676381602596436,0.0,1.083198699801216,1.9459101490553132,1.9780513131689106,1.0986122886681098,1.090114561415951,1.6094379124341003,1.5955474202816748,1.0986122886681098,1.0986097230612293,0.0,0.47686415356268663
1.6094379124341003,1.4104129975501152,1.0685348334308318,0.6550231597112484,0.0,0.0,0.6931471805599453,0.7054544948319648,0.0,0.8700317910996334,1.9459101490553132,2.157906668631167,1.0986122886681098,0.6605862818983202,1.6094379124341003,1.5348204617652619,1.0986122886681098,1.0986123577667448,0.0,0.05950001653043113
