S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3928744464979081,0.9207253289420207,0.1646025895281215,0.0,0.0,0.6931471805599453,0.6897365482368228,0.0,1.0632347285282178,1.9459101490553132,3.294640436138183,1.0986122886681098,0.49540473550474395,1.6094379124341003,1.6979196269494534,1.0986122886681098,1.0986058615527579,0.0,0.4935061904180521
1.6094379124341003,1.821908696326365,0.9295359586241757,0.19862975397930482,0.0,0.045433176528647756,0.6931471805599453,0.7344047126788285,0.0,1.0696563057397166,1.9459101490553132,1.59441947616429,1.0986122886681098,1.0755834790091694,1.6094379124341003,1.432189208580821,1.0986122886681098,1.0986102139250367,0.0,0.3542065806868035
1.6094379124341003,1.5658530984795809,0.9382696385929303,0.5898109871505546,0.0,0.09520851230221045,0.6931471805599453,0.8063981143380521,0.0,1.2506228143307156,1.9459101490553132,1.5760787219469612,1.0986122886681098,0.7899288473381652,1.6094379124341003,1.531658398822183,1.0986122886681098,1.098606453839493,0.0,0.27645216123270067
1.6094379124341003,1.069112893493232,0.946927701336045,0.09187469229135864,0.0,0.4419422657835403,0.6931471805599453,0.4936733569931916,0.0,1.2783476063238917,1.9459101490553132,3.13538730142896,1.0986122886681098,1.1071551051840114,1.6094379124341003,1.5785517341400266,1.0986122886681098,1.0986111918822772,0.0,0.2709216009496723
1.6094379124341003,1.600400427349253,0.9555114450274363,0.27672519135971424,0.0,0.21710665798555634,0.6931471805599453,0.6563892803092338,0.0,0.22841558302299714,1.9459101490553132,1.9451050982593765,1.0986122886681098,0.7639328243356709,1.6094379124341003,1.4666343763367975,1.0986122886681098,1.0986105970139168,0.0,0.8504990987375712
1.6094379124341003,1.5840530596374205,0.964022134695345,1.210824107582394,0.0,0.35785267795994324,0.6931471805599453,0.5857172954956666,0.0,0.7860332584468323,1.9459101490553132,2.4455508851449683,1.0986122886681098,0.9923400422765744,1.6094379124341003,1.515102257983587,1.0986122886681098,1.0986041081429478,0.0,1.0867514172102308
1.6094379124341003,1.5464861719190846,0.9724610033412096,0.645109995538254,0.0,0.6266306965678236,0.6931471805599453,0.7533441474673608,0.0,0.11648706705923684,1.9459101490553132,2.7089940520427263,1.0986122886681098,0.875396224670768,1.6094379124341003,1.4828252047044566,1.0986122886681098,1.098607662413915,0.0,0.9536571296546207
1.6094379124341003,1.7781247073374262,0.9808292530117263,0.2855333151343191,0.0,0.0,0.6931471805599453,0.6544881913515375,0.0,1.7673394539107978,1.9459101490553132,2.2427934564710603,1.0986122886681098,1.5095595480873942,1.6094379124341003,1.5623033661843808,1.0986122886681098,1.0986082318382597,0.0,0.6774173925305311
1.6094379124341003,1.7524833187339321,0.9891280558264214,0.14086203495276634,0.0,0.0,0.6931471805599453,0.8112857761500419,0.0,0.0,1.9459101490553132,1.7563376550528615,1.0986122886681098,0.9611831285832974,1.6094379124341003,1.6638248850396316,1.0986122886681098,1.0986038963834783,0.0,0.11645056469044104
1.6094379124341003,1.8343162703444507,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.737767920861791,0.0,2.4017253795797666,1.9459101490553132,2.3954086663806304,1.0986122886681098,1.285512216654129,1.6094379124341003,1.4639516745166437,1.0986122886681098,1.0986104369020566,0.0,0.09288049447533184
1.6094379124341003,1.4984465502436144,1.0055218656020977,0.5024851849735852,0.0,0.0,0.6931471805599453,0.6894367325533403,0.0,0.0,1.9459101490553132,2.7046060871238398,1.0986122886681098,0.8692917799987941,1.6094379124341003,1.548569986522897,1.0986122886681098,1.0986084381913372,0.0,0.3479771163287227
1.6094379124341003,2.1564854116784242,1.013619075834717,0.17503951071746437,0.0,0.2980034792025287,0.6931471805599453,0.5949654571181571,0.0,2.6089157028865726,1.9459101490553132,2.816178102035469,1.0986122886681098,0.9825481267752585,1.6094379124341003,1.492612278347945,1.0986122886681098,1.0986126065006618,0.0,0.23464002684407673
