S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3196801991812905,0.9207253289420207,1.1958679268615426,0.0,0.5779247302619829,0.6931471805599453,0.46148292067302304,0.0,1.4463322607750588,1.9459101490553132,2.616698128971838,1.0986122886681098,1.133458449900862,1.6094379124341003,1.8592779844780363,1.0986122886681098,1.098605107183159,0.0,0.06038883538311121
1.6094379124341003,1.6249091546776884,0.9295359586241757,0.11822161493210123,0.0,0.14551748178080923,0.6931471805599453,0.6672671434992458,0.0,0.0,1.9459101490553132,3.7749871355817013,1.0986122886681098,0.8885597291344677,1.6094379124341003,1.471116386671444,1.0986122886681098,1.0986084630896313,0.0,1.3237926051516402
1.6094379124341003,1.6624815949655416,0.9382696385929303,0.0,0.0,0.38901639816998584,0.6931471805599453,0.6919934365005201,0.0,0.0,1.9459101490553132,2.479158023099706,1.0986122886681098,1.0222613217954348,1.6094379124341003,1.553852206078342,1.0986122886681098,1.0986069198134465,0.0,0.49337334726838733
1.6094379124341003,1.5916517530668144,0.946927701336045,0.8102903565392443,0.0,0.06391389360119352,0.6931471805599453,0.7297281452419307,0.0,1.3232289311533065,1.9459101490553132,2.970590397457071,1.0986122886681098,1.1380079062515205,1.6094379124341003,1.5360641788585498,1.0986122886681098,1.098605231004685,0.0,0.33651690681914526
1.6094379124341003,1.3818313824821458,0.9555114450274363,0.5002122046472817,0.0,0.0,0.6931471805599453,0.54265121304106,0.0,2.666167606902753,1.9459101490553132,2.8751819206189304,1.0986122886681098,0.9048780476129206,1.6094379124341003,1.614328099331806,1.0986122886681098,1.098609863588207,0.0,0.9111384788145858
1.6094379124341003,1.356483680638956,0.964022134695345,0.23826902139844283,0.0,0.21037275906266348,0.6931471805599453,0.7883056937458788,0.0,2.519705281595673,1.9459101490553132,2.928594074083007,1.0986122886681098,1.109320406298363,1.6094379124341003,1.6309276003400976,1.0986122886681098,1.0986089134680173,0.0,0.20623070250806771
1.6094379124341003,1.577947169832599,0.9724610033412096,0.0,0.0,0.3791486602175367,0.6931471805599453,0.7373571801367508,0.0,1.7825201846316512,1.9459101490553132,2.7542902162911393,1.0986122886681098,0.8236480395536856,1.6094379124341003,1.6177884657314257,1.0986122886681098,1.0986077601074455,0.0,0.10345830899732583
1.6094379124341003,1.8105850618352304,0.9808292530117263,0.7733063431950435,0.0,0.49452033118770733,0.6931471805599453,0.47313799057854966,0.0,0.6584649011459659,1.9459101490553132,2.6171865456704837,1.0986122886681098,1.072033107758179,1.6094379124341003,1.6457934716181684,1.0986122886681098,1.0986032854534746,0.0,0.5670484783901054
1.6094379124341003,1.6087459414235816,0.9891280558264214,0.6340565318639488,0.0,0.6385606853140745,0.6931471805599453,0.6265250131853748,0.0,1.247991618348257,1.9459101490553132,3.1704361643287604,1.0986122886681098,1.0140031861767962,1.6094379124341003,1.5287593909855106,1.0986122886681098,1.0986006940611537,0.0,0.26170831862254357
