S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.481546079395818,0.9207253289420207,0.32924465161347194,0.0,0.0,0.6931471805599453,0.809720215793764,0.0,1.5635755215522875,1.9459101490553132,2.103217963704993,1.0986122886681098,0.9791653294403593,1.6094379124341003,1.547935033052623,1.0986122886681098,1.0986064068754366,0.0,0.5978050603933046
1.6094379124341003,1.224640316541195,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.6666139349026389,0.0,1.30039269842434,1.9459101490553132,3.094902981452253,1.0986122886681098,0.8537174281965159,1.6094379124341003,1.6272551034846776,1.0986122886681098,1.0986113739782186,0.0,0.478501604672552
1.6094379124341003,1.7214083509773281,0.9382696385929303,1.00903603209336,0.0,0.36753249035806135,0.6931471805599453,0.7050683183865945,0.0,0.18748017743974243,1.9459101490553132,2.7174048539157174,1.0986122886681098,0.7838069092699607,1.6094379124341003,1.617023285632711,1.0986122886681098,1.098606958956137,0.0,0.5835773540092904
1.6094379124341003,1.6819433026424435,0.946927701336045,0.26165695692636576,0.0,0.0,0.6931471805599453,0.6493616920290951,0.0,1.6556569552216869,1.9459101490553132,3.1726678777187676,1.0986122886681098,1.1847706783655136,1.6094379124341003,1.538935867029468,1.0986122886681098,1.0986031409101624,0.0,0.5232194254785304
1.6094379124341003,1.475631358660502,0.9555114450274363,0.2673861610664755,0.0,0.2820439998960936,0.6931471805599453,0.6061247333354893,0.0,0.39947878368701784,1.9459101490553132,2.923268477065714,1.0986122886681098,1.0558592332989558,1.6094379124341003,1.5425224979328234,1.0986122886681098,1.0986051600038491,0.0,0.4769463922184112
1.6094379124341003,1.6044827251006353,0.964022134695345,0.23196680139541637,0.0,0.2135613420917225,0.6931471805599453,0.642173554754826,0.0,2.07720692287018,1.9459101490553132,2.705114116727078,1.0986122886681098,0.8627749944930694,1.6094379124341003,1.5634856732781388,1.0986122886681098,1.0986013711782605,0.0,0.04255996731083181
1.6094379124341003,1.298005990167367,0.9724610033412096,0.777942295498685,0.0,0.09437191478899833,0.6931471805599453,0.4558977283468108,0.0,1.0498090860045897,1.9459101490553132,3.3016370807129367,1.0986122886681098,0.8407524472913618,1.6094379124341003,1.6642705544730136,1.0986122886681098,1.0986067957918393,0.0,0.0
1.6094379124341003,1.3897089126368305,0.9808292530117263,0.20604068832163613,0.0,0.4860752246366496,0.6931471805599453,0.7396716757859442,0.0,0.08010092374420696,1.9459101490553132,1.5010239130602814,1.0986122886681098,1.1049939731786613,1.6094379124341003,1.6369124526746774,1.0986122886681098,1.0986071114984706,0.0,0.7216461568462449
1.6094379124341003,1.8576231351548116,0.9891280558264214,0.3630816102712965,0.0,0.0,0.6931471805599453,0.7061411426987559,0.0,0.0,1.9459101490553132,3.032674606621799,1.0986122886681098,0.8906966627506089,1.6094379124341003,1.4625716281200698,1.0986122886681098,1.098610412308917,0.0,0.6287563474411155
1.6094379124341003,1.2435034739198352,0.9973585549629369,0.01248863219891358,0.0,0.705327142094559,0.6931471805599453,0.862427765996534,0.0,1.2885105127610756,1.9459101490553132,3.0032221919131223,1.0986122886681098,0.8907627575023729,1.6094379124341003,1.4194929104642293,1.0986122886681098,1.0986093776778039,0.0,1.0796095743615126
1.6094379124341003,2.0337576697454627,1.0055218656020977,0.4216942461564323,0.0,0.16631999011618886,0.6931471805599453,0.5942970100499877,0.0,0.03221460394177478,1.9459101490553132,2.6894602589363816,1.0986122886681098,0.8439763617012211,1.6094379124341003,1.6646088489669282,1.0986122886681098,1.098607371188228,0.0,0.0
1.6094379124341003,1.907059932736309,1.013619075834717,0.13865604553079136,0.0,0.0,0.6931471805599453,0.8247114268192083,0.0,0.0,1.9459101490553132,2.9181192011411774,1.0986122886681098,0.9377254798218614,1.6094379124341003,1.4801057544278324,1.0986122886681098,1.0986070523221634,0.0,0.0
1.6094379124341003,1.5375550689407578,1.0216512475319812,1.2127311600345396,0.0,0.4738707705616273,0.6931471805599453,0.5458829819660128,0.0,1.604762670085578,1.9459101490553132,3.237769474629583,1.0986122886681098,1.0395912131582046,1.6094379124341003,1.5036047861047572,1.0986122886681098,1.0986116449015926,0.0,0.0
1.6094379124341003,1.5646068024468132,1.0296194171811583,0.0,0.0,0.07078125273331168,0.6931471805599453,0.6189769660602548,0.0,1.1789765015183589,1.9459101490553132,2.9588909212576513,1.0986122886681098,0.7307158529996948,1.6094379124341003,1.5418223482905242,1.0986122886681098,1.0986087990027307,0.0,0.0
1.6094379124341003,1.5955864711235352,1.0375245966882716,0.9955708543616861,0.0,0.36121249055728877,0.6931471805599453,0.58916904623011,0.0,0.0,1.9459101490553132,2.888819535108255,1.0986122886681098,1.218001555841302,1.6094379124341003,1.441282871445994,1.0986122886681098,1.0985982752442782,0.0,0.16487455574697815
1.6094379124341003,1.5612261786632424,1.0453677741492975,1.0252546550780535,0.0,0.0,0.6931471805599453,0.7183665464763535,0.0,1.3936367025880803,1.9459101490553132,2.1508849741659564,1.0986122886681098,1.1509367758194378,1.6094379124341003,1.5089017690241115,1.0986122886681098,1.0986065738791313,0.0,0.0
1.6094379124341003,1.832047064833878,1.0531499145913523,0.6433361134914627,0.0,0.1795069141945777,0.6931471805599453,0.8286806266438118,0.0,3.189090317508181,1.9459101490553132,2.8432618099922,1.0986122886681098,1.054286473828196,1.6094379124341003,1.5448387150386456,1.0986122886681098,1.0986119943050636,0.0,0.5386790658643078
1.6094379124341003,1.5690071267571504,1.0608719606852626,0.1160255694241715,0.0,0.0,0.6931471805599453,0.6139093068234396,0.0,1.6705180926934386,1.9459101490553132,2.38322116465408,1.0986122886681098,0.6767347564187184,1.6094379124341003,1.5293915592386438,1.0986122886681098,1.0986068700525335,0.0,0.0
1.6094379124341003,1.5157588008436549,1.0685348334308318,0.20481752478345644,0.0,0.5914255184015274,0.6931471805599453,0.626256803902115,0.0,2.2107708743406516,1.9459101490553132,2.7026064301885757,1.0986122886681098,0.9724137772987307,1.6094379124341003,1.6596774185564303,1.0986122886681098,1.0986106531946753,0.0,0.8118801199615767
1.6094379124341003,1.7010366302749007,1.076139432816051,1.1979620110136977,0.0,0.22112521661789397,0.6931471805599453,0.6636098987050238,0.0,2.185951037542288,1.9459101490553132,2.974892681926584,1.0986122886681098,0.736372421159884,1.6094379124341003,1.5011759404815916,1.0986122886681098,1.098609156195431,0.0,0.7628105677330899
1.6094379124341003,1.4634625278734246,1.083686638451434,0.7927642713398,0.0,0.32944765177400603,0.6931471805599453,0.7015514468070503,0.0,0.0,1.9459101490553132,2.896888582804369,1.0986122886681098,0.6803414005193702,1.6094379124341003,1.7345761619071862,1.0986122886681098,1.0986074205856198,0.0,1.074426981494529
1.6094379124341003,1.7519023922122066,1.0911773101805915,0.44878964798098875,0.0,0.3694663509363942,0.6931471805599453,0.591456559536168,0.0,1.6362388834880814,1.9459101490553132,3.0745992862187914,1.0986122886681098,0.8297143771544803,1.6094379124341003,1.5572128160349328,1.0986122886681098,1.0986086547181286,0.0,0.3499712375938049
1.6094379124341003,1.3420284319319538,1.0986122886681098,0.21930109289180932,0.0,0.1390845167669642,0.6931471805599453,0.6998406480268538,0.0,3.2816775070595137,1.9459101490553132,2.2786130509729876,1.0986122886681098,1.0809628369690145,1.6094379124341003,1.5930804078454994,1.0986122886681098,1.098605076814445,0.0,0.7791797358253489
