S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6660031925026848,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.6712277530883161,0.0,0.0,1.9459101490553132,1.8323609714809916,1.0986122886681098,1.0558866316848217,1.6094379124341003,1.5682924809158565,1.0986122886681098,1.0986033675227098,0.0,1.6123434440274873
1.6094379124341003,1.883410719734568,0.9295359586241757,0.5728616889467819,0.0,0.11602631901436229,0.6931471805599453,0.5308578828343549,0.0,1.9664577408558166,1.9459101490553132,2.5959379734606816,1.0986122886681098,0.9001791663885155,1.6094379124341003,1.622417114326056,1.0986122886681098,1.098609643699593,0.0,0.0
1.6094379124341003,1.7420135981267422,0.9382696385929303,0.6168058813329569,0.0,0.6070715779422238,0.6931471805599453,0.7990754816362592,0.0,0.41478913453840405,1.9459101490553132,1.980688967426567,1.0986122886681098,0.9596898477066051,1.6094379124341003,1.5028598844117402,1.0986122886681098,1.0986089920321107,0.0,0.0
1.6094379124341003,1.2535384414322004,0.946927701336045,0.6827008523896794,0.0,0.38269044435778665,0.6931471805599453,0.5838052783289731,0.0,2.2321670983811783,1.9459101490553132,2.4355544303665067,1.0986122886681098,0.9512162727516268,1.6094379124341003,1.3945591951991136,1.0986122886681098,1.0986130353981496,0.0,0.0
1.6094379124341003,1.4763014913867913,0.9555114450274363,0.8247181883860446,0.0,0.45807601130294917,0.6931471805599453,0.6979464373974424,0.0,0.0,1.9459101490553132,2.6803640216507265,1.0986122886681098,0.7039549673230291,1.6094379124341003,1.5937589493782212,1.0986122886681098,1.0986141238040894,0.0,0.0
1.6094379124341003,1.4091404911200152,0.964022134695345,0.8918131397793823,0.0,0.12041337673751543,0.6931471805599453,0.770099343416713,0.0,2.654318859428101,1.9459101490553132,2.4786868210869835,1.0986122886681098,0.5270760837962218,1.6094379124341003,1.619776493705451,1.0986122886681098,1.0986097835133304,0.0,0.014569955888554642
1.6094379124341003,1.418793473495377,0.9724610033412096,0.18687695427922718,0.0,0.2658061033788024,0.6931471805599453,0.625350459443709,0.0,1.4685978584002708,1.9459101490553132,2.840500052021533,1.0986122886681098,0.7042931275412678,1.6094379124341003,1.4848773134168365,1.0986122886681098,1.0986079210997868,0.0,0.14028258476764444
1.6094379124341003,1.7421549317679899,0.9808292530117263,0.8357126468962648,0.0,0.30425333929073695,0.6931471805599453,0.7166184408286312,0.0,1.2697209838723973,1.9459101490553132,2.9333317753399606,1.0986122886681098,0.7674550704950991,1.6094379124341003,1.7872149824224615,1.0986122886681098,1.098604503915524,0.0,0.0
1.6094379124341003,1.5313906117327574,0.9891280558264214,0.3619652567430136,0.0,0.11580318065193362,0.6931471805599453,0.6463619040447591,0.0,0.4862924675183369,1.9459101490553132,3.054744642982499,1.0986122886681098,0.729471166709501,1.6094379124341003,1.4864115262721194,1.0986122886681098,1.098611325437402,0.0,0.7596873336558807
