S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4424645610772702,1.0216512475319812,1.0178031466667332,0.0,0.17639819352511638,0.6931471805599453,0.7282391056821335,0.0,1.8356794910637113,1.9459101490553132,2.6643372970578416,1.0986122886681098,0.7315413937904216,1.6094379124341003,1.4801609383087952,1.0986122886681098,1.0986099132507454,0.0,0.7347610173590073
1.6094379124341003,1.35339996260706,1.0296194171811583,0.38314311373650645,0.0,0.0,0.6931471805599453,0.7622703357643418,0.0,0.9577630230380721,1.9459101490553132,2.7509300259271465,1.0986122886681098,1.1644725659610604,1.6094379124341003,1.585534357321758,1.0986122886681098,1.098609815532774,0.0,0.5352315329743018
1.6094379124341003,1.5838960575592236,1.0375245966882716,0.5193420846237662,0.0,0.0,0.6931471805599453,0.5609617943238795,0.0,0.5355724938128299,1.9459101490553132,2.9812497233123514,1.0986122886681098,1.1449993261206357,1.6094379124341003,1.4488862211812505,1.0986122886681098,1.0986023837289562,0.0,0.0
1.6094379124341003,1.3541642816031418,1.0453677741492975,0.53947443468359,0.0,0.49005906016397355,0.6931471805599453,0.7735046378378291,0.0,2.7404737873835634,1.9459101490553132,1.5718177483622757,1.0986122886681098,1.154182859772817,1.6094379124341003,1.6129366331979,1.0986122886681098,1.0986109770540182,0.0,0.2539651324671288
1.6094379124341003,1.547589873220888,1.0531499145913523,0.4301298051213318,0.0,0.7271788424306737,0.6931471805599453,0.5791794635161008,0.0,1.3754708371322635,1.9459101490553132,2.5025885179362812,1.0986122886681098,0.7712177894503165,1.6094379124341003,1.5205118193267855,1.0986122886681098,1.0986093150572522,0.0,0.14326790759838826
1.6094379124341003,1.8002939561453348,1.0608719606852626,0.6738654103979275,0.0,0.38396180514493794,0.6931471805599453,0.6046452333640545,0.0,1.227493496848728,1.9459101490553132,2.5574290529026706,1.0986122886681098,1.1577091604803966,1.6094379124341003,1.4520382420884077,1.0986122886681098,1.098605049852281,0.0,0.9565959154739846
1.6094379124341003,1.2800213514458607,1.0685348334308318,0.7781018189738023,0.0,0.18858577284322292,0.6931471805599453,0.609915631460735,0.0,0.5292289148178597,1.9459101490553132,2.611275833089242,1.0986122886681098,1.0288663880245825,1.6094379124341003,1.5930112304713642,1.0986122886681098,1.0986082878078494,0.0,0.28695946909276965
1.6094379124341003,1.617720329558967,1.076139432816051,0.34107487325641267,0.0,0.23374066358807594,0.6931471805599453,0.7612011460919577,0.0,0.6181008186575091,1.9459101490553132,2.9159442864575884,1.0986122886681098,1.0697670374911665,1.6094379124341003,1.6068181182178836,1.0986122886681098,1.0986053504680289,0.0,0.0
1.6094379124341003,1.1846987797252881,1.083686638451434,0.5902567482403654,0.0,0.09015670919740283,0.6931471805599453,0.7510977112381212,0.0,1.910570725014408,1.9459101490553132,2.4476693456799317,1.0986122886681098,1.0852558226578455,1.6094379124341003,1.6907333254765706,1.0986122886681098,1.0986033975991611,0.0,0.32569042589617375
1.6094379124341003,1.5094287577628815,1.0911773101805915,0.23128447039007524,0.0,0.4626552499435615,0.6931471805599453,0.6974350337095431,0.0,0.618700459689161,1.9459101490553132,2.6914650395622823,1.0986122886681098,1.0286503189404406,1.6094379124341003,1.6197846393027,1.0986122886681098,1.0986113482453996,0.0,0.0
1.6094379124341003,1.5741223359859082,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6708705563264586,0.0,1.8339454832120028,1.9459101490553132,2.030772260303184,1.0986122886681098,1.1852108014345488,1.6094379124341003,1.5292728760452772,1.0986122886681098,1.0986051926541827,0.0,0.1631821919932399
