S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.862671345035989,1.0216512475319812,0.0,0.0,0.321199731630214,0.6931471805599453,0.5973584153507852,0.0,0.6494639201878206,1.9459101490553132,2.5813090898494195,1.0986122886681098,1.064730306932587,1.6094379124341003,1.5624855626696972,1.0986122886681098,1.098608385776029,0.0,0.18471154911301785
1.6094379124341003,1.8235656315554034,1.0296194171811583,0.044224052398441654,0.0,0.33072778512556344,0.6931471805599453,0.6271418695158884,0.0,1.2926041477251715,1.9459101490553132,2.902135662046558,1.0986122886681098,0.7626904712445157,1.6094379124341003,1.626904724854595,1.0986122886681098,1.0986042770838782,0.0,1.004957726943537
1.6094379124341003,1.9530494484735883,1.0375245966882716,0.36664679776352,0.0,0.5942621743081528,0.6931471805599453,0.6592915879019133,0.0,2.5979145262165693,1.9459101490553132,2.682935924622017,1.0986122886681098,0.7223727782106093,1.6094379124341003,1.550969790289324,1.0986122886681098,1.0986083028748395,0.0,0.6411753011755712
1.6094379124341003,1.9066542940515165,1.0453677741492975,0.18326052505500193,0.0,0.21956599052304082,0.6931471805599453,0.652450377858242,0.0,1.778508394865081,1.9459101490553132,3.4139872751915408,1.0986122886681098,1.1017173894309014,1.6094379124341003,1.5788285970166107,1.0986122886681098,1.0986094334173249,0.0,0.046343997951937665
1.6094379124341003,1.5525369994391935,1.0531499145913523,0.17865019575193808,0.0,0.0,0.6931471805599453,0.6814683863893183,0.0,1.5766083190241424,1.9459101490553132,2.046209572589171,1.0986122886681098,0.6911917142526912,1.6094379124341003,1.5911908012490723,1.0986122886681098,1.0986067173522913,0.0,0.0
1.6094379124341003,1.2685016322723512,1.0608719606852626,0.7752498155961673,0.0,0.054640359006527334,0.6931471805599453,0.44046632640559324,0.0,2.395646810699872,1.9459101490553132,2.847947760655617,1.0986122886681098,0.48438840502718783,1.6094379124341003,1.462980182855197,1.0986122886681098,1.098605058924541,0.0,0.0
1.6094379124341003,1.949526873358618,1.0685348334308318,0.5459927103206103,0.0,0.3501010961832053,0.6931471805599453,0.5863213444520674,0.0,2.4141815407171725,1.9459101490553132,3.149844040499416,1.0986122886681098,1.1210746356375196,1.6094379124341003,1.5446575272706324,1.0986122886681098,1.098603164698956,0.0,0.23964968466327832
1.6094379124341003,1.4213774226530766,1.076139432816051,0.8492220591746933,0.0,0.0,0.6931471805599453,0.6349409173269003,0.0,1.1472360664838694,1.9459101490553132,2.1899110334017373,1.0986122886681098,0.9296466688269674,1.6094379124341003,1.6800990702304215,1.0986122886681098,1.0985990654914184,0.0,0.326746890190127
1.6094379124341003,1.2328748319666811,1.083686638451434,0.4261031415017489,0.0,0.0,0.6931471805599453,0.5762227890754235,0.0,0.7943739682257551,1.9459101490553132,2.6678365983002506,1.0986122886681098,0.8555808318960254,1.6094379124341003,1.5915345734079511,1.0986122886681098,1.0986107011714306,0.0,0.22105816858840488
1.6094379124341003,1.6434718060870999,1.0911773101805915,0.3460022387032888,0.0,0.0,0.6931471805599453,0.6791343499369576,0.0,0.6396245129424787,1.9459101490553132,2.0215013506099915,1.0986122886681098,0.799109568027595,1.6094379124341003,1.7451995296566198,1.0986122886681098,1.0986127423479635,0.0,0.7292249671776819
1.6094379124341003,1.6891832258671704,1.0986122886681098,0.5952916877151346,0.0,0.0,0.6931471805599453,0.632792951792219,0.0,0.15087318774417557,1.9459101490553132,2.1443744257638766,1.0986122886681098,1.000188690082815,1.6094379124341003,1.516900865487879,1.0986122886681098,1.0986118993615,0.0,0.8650292450977388
