S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4771629492520413,1.0216512475319812,0.419038109419812,0.0,0.8238123532017784,0.6931471805599453,0.5828474243470331,0.0,1.4155317763945137,1.9459101490553132,2.174668578330238,1.0986122886681098,0.5826529711813973,1.6094379124341003,1.5349291472649247,1.0986122886681098,1.0986089446054725,0.0,0.5385017075888519
1.6094379124341003,1.5608698025318133,1.0296194171811583,0.0,0.0,0.3151582474117054,0.6931471805599453,0.6585192773817653,0.0,2.0073519157730155,1.9459101490553132,1.34897027176136,1.0986122886681098,0.6549227906422801,1.6094379124341003,1.5337258771078708,1.0986122886681098,1.0986113187019066,0.0,0.0
1.6094379124341003,1.2504049291462374,1.0375245966882716,0.0195712085181714,0.0,0.288162300532791,0.6931471805599453,0.6404052546090588,0.0,0.0,1.9459101490553132,2.722262458752506,1.0986122886681098,1.000000700335858,1.6094379124341003,1.5658480771821195,1.0986122886681098,1.0986053870603654,0.0,0.9507972051216614
1.6094379124341003,1.4707402439500552,1.0453677741492975,0.7993338847975238,0.0,0.4412870249618858,0.6931471805599453,0.49308782033230614,0.0,2.0063655429838425,1.9459101490553132,3.1441687695652596,1.0986122886681098,0.8688280785662466,1.6094379124341003,1.5154436043019694,1.0986122886681098,1.0986042836425103,0.0,0.0
1.6094379124341003,1.687869979538808,1.0531499145913523,0.0,0.0,0.16986201526021663,0.6931471805599453,0.634817480125162,0.0,2.079074486594901,1.9459101490553132,3.2176047018085225,1.0986122886681098,1.069251068575524,1.6094379124341003,1.7409231881524647,1.0986122886681098,1.098606644474301,0.0,0.0
1.6094379124341003,1.5623981041183521,1.0608719606852626,1.0030558738607522,0.0,0.15329139312414417,0.6931471805599453,0.6166667827657287,0.0,0.34172883191891834,1.9459101490553132,2.892175313990569,1.0986122886681098,0.805896706202563,1.6094379124341003,1.529619845894693,1.0986122886681098,1.098610593115676,0.0,0.00479082746120435
1.6094379124341003,1.6918040586825005,1.0685348334308318,0.0,0.0,0.1747825124172367,0.6931471805599453,0.7367945475879791,0.0,1.3061194631709683,1.9459101490553132,2.9231704539784396,1.0986122886681098,0.9848085127556171,1.6094379124341003,1.4469619550476507,1.0986122886681098,1.0986084317848186,0.0,0.0
1.6094379124341003,1.443205450552093,1.076139432816051,0.0,0.0,0.7429870088114761,0.6931471805599453,0.6720253204398677,0.0,2.478816820598018,1.9459101490553132,2.5365945964022494,1.0986122886681098,1.0273735824171728,1.6094379124341003,1.7311922459208258,1.0986122886681098,1.0986059136051909,0.0,0.8064711348766769
1.6094379124341003,1.4127220733595127,1.083686638451434,0.35215448660068616,0.0,0.0,0.6931471805599453,0.8002216570279974,0.0,0.01519610095589008,1.9459101490553132,3.0756857721352375,1.0986122886681098,0.7073112167163131,1.6094379124341003,1.5271872961098967,1.0986122886681098,1.0986073482247005,0.0,0.9858484200589072
1.6094379124341003,1.4381119604996786,1.0911773101805915,0.2834893572172352,0.0,0.0,0.6931471805599453,0.49337595988766736,0.0,1.3526101718123016,1.9459101490553132,2.34579101813013,1.0986122886681098,0.9397601130158446,1.6094379124341003,1.470451895900914,1.0986122886681098,1.0986053112380405,0.0,0.1408311788024199
1.6094379124341003,1.649024063017728,1.0986122886681098,0.3141097962602291,0.0,0.3501658425458758,0.6931471805599453,0.6618914845148965,0.0,1.0140947616361313,1.9459101490553132,2.718881136264465,1.0986122886681098,0.9232914416202367,1.6094379124341003,1.4535709279392246,1.0986122886681098,1.098608646218883,0.0,0.0
