S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.194867915635143,1.013619075834717,0.0,0.0,0.39048741174822343,0.6931471805599453,0.6159748134212261,0.0,0.41209866633372794,1.9459101490553132,3.397988384563667,1.0986122886681098,1.1441714418608813,1.6094379124341003,1.4332975895975324,1.0986122886681098,1.0986044573144689,0.0,0.9440453538688889
1.6094379124341003,1.2807740936722323,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.8157329461414046,0.0,2.7725873645014136,1.9459101490553132,2.739505698825785,1.0986122886681098,1.2634132432713532,1.6094379124341003,1.4298739996573357,1.0986122886681098,1.0986091674066236,0.0,0.0591220839577597
1.6094379124341003,1.357189116383305,1.0296194171811583,0.45868605155288744,0.0,0.37866937080171037,0.6931471805599453,0.7316676439311142,0.0,1.4627919265722957,1.9459101490553132,2.276354420572188,1.0986122886681098,1.2032439407768543,1.6094379124341003,1.4932879375572947,1.0986122886681098,1.0986105639197148,0.0,0.0
1.6094379124341003,1.7584805986501075,1.0375245966882716,0.18452693181351276,0.0,0.0,0.6931471805599453,0.6306937617110234,0.0,1.9243354962816241,1.9459101490553132,3.4185294774954857,1.0986122886681098,1.1211213169896126,1.6094379124341003,1.4475981618960847,1.0986122886681098,1.0986077308325626,0.0,0.0
1.6094379124341003,1.5848779567409736,1.0453677741492975,0.0,0.0,0.7703430359459786,0.6931471805599453,0.683780331584432,0.0,1.3718164610614785,1.9459101490553132,2.4510771057106067,1.0986122886681098,0.9204004742102422,1.6094379124341003,1.5493742380044053,1.0986122886681098,1.0986089976317337,0.0,0.012788763036546191
1.6094379124341003,1.3315531816708777,1.0531499145913523,0.5593904349589846,0.0,0.16404559447044792,0.6931471805599453,0.7396086142480172,0.0,1.5212264177718167,1.9459101490553132,2.675690701625046,1.0986122886681098,0.7851530869442149,1.6094379124341003,1.6261839733363341,1.0986122886681098,1.098606199860629,0.0,0.05779079192595346
1.6094379124341003,1.5545670728432932,1.0608719606852626,0.47118073845144975,0.0,0.37113432077390207,0.6931471805599453,0.616270747136995,0.0,0.0,1.9459101490553132,2.0700824191502245,1.0986122886681098,0.6662539334455035,1.6094379124341003,1.5253806860128205,1.0986122886681098,1.0986095704476697,0.0,0.0
1.6094379124341003,1.3251836070307768,1.0685348334308318,0.1113842067645539,0.0,0.48052815899108947,0.6931471805599453,0.7249828153828545,0.0,0.0,1.9459101490553132,2.5946209459514225,1.0986122886681098,0.8740231603364974,1.6094379124341003,1.4369301550540596,1.0986122886681098,1.098604491512535,0.0,0.0
1.6094379124341003,1.7793441530515794,1.076139432816051,0.8397614811362131,0.0,0.12219229962846533,0.6931471805599453,0.5610207982260697,0.0,2.78664925532353,1.9459101490553132,2.6722914497841606,1.0986122886681098,1.1888259205920508,1.6094379124341003,1.633873380334796,1.0986122886681098,1.0986103852454052,0.0,1.475390735386356
1.6094379124341003,1.1969204158034485,1.083686638451434,0.0,0.0,0.18509813211717702,0.6931471805599453,0.6334855141723456,0.0,1.6168556010755806,1.9459101490553132,2.1056238050185483,1.0986122886681098,1.0912124964756904,1.6094379124341003,1.5243554379201485,1.0986122886681098,1.0986092975417152,0.0,1.1769837302580008
1.6094379124341003,1.6144449753098369,1.0911773101805915,0.8834652142235504,0.0,0.8106456369732314,0.6931471805599453,0.6337955045663944,0.0,1.8745291422637649,1.9459101490553132,1.5916505844691442,1.0986122886681098,0.7163110484984927,1.6094379124341003,1.6053989443405012,1.0986122886681098,1.0986108768719829,0.0,0.8356612222845273
1.6094379124341003,1.279264155471207,1.0986122886681098,0.0,0.0,0.36163767527860424,0.6931471805599453,0.6567294982236729,0.0,0.1024426338854334,1.9459101490553132,1.834679876201515,1.0986122886681098,0.934178580944827,1.6094379124341003,1.6045567103503064,1.0986122886681098,1.0986053010961334,0.0,0.32181307176096713
