S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.530599325182275,0.9207253289420207,0.17527650618018342,0.0,0.11366115635832982,0.6931471805599453,0.6731970130342163,0.0,1.643648995913852,1.9459101490553132,2.180359852611134,1.0986122886681098,0.7721215324126974,1.6094379124341003,1.4076099583128814,1.0986122886681098,1.0986081350419379,0.0,0.048198755331408966
1.6094379124341003,1.575301387915618,0.9295359586241757,0.4752349949179736,0.0,0.13319123792045973,0.6931471805599453,0.6642428566724643,0.0,0.0,1.9459101490553132,2.6528127864905566,1.0986122886681098,0.8727938737500154,1.6094379124341003,1.4788028137187215,1.0986122886681098,1.0986089489690287,0.0,0.32037178191266547
1.6094379124341003,1.6047711522952934,0.9382696385929303,0.0,0.0,0.27104928738899486,0.6931471805599453,0.5768157436109635,0.0,1.982340383270127,1.9459101490553132,1.7184250150587572,1.0986122886681098,0.808356336507042,1.6094379124341003,1.580071119753172,1.0986122886681098,1.0986084334793984,0.0,0.0
1.6094379124341003,1.499207004282884,0.946927701336045,0.343687546057964,0.0,0.2617099049254505,0.6931471805599453,0.6564581149355245,0.0,2.0474054233023122,1.9459101490553132,2.4897865248079514,1.0986122886681098,0.9391921615252745,1.6094379124341003,1.6360483498411185,1.0986122886681098,1.098607467338645,0.0,0.6624680032014716
1.6094379124341003,1.0264015744784272,0.9555114450274363,0.4492179306375135,0.0,0.0,0.6931471805599453,0.6719317157423512,0.0,0.0,1.9459101490553132,2.9052248821705566,1.0986122886681098,1.1119024888089388,1.6094379124341003,1.652751979167969,1.0986122886681098,1.0986089773605496,0.0,0.5215443776187514
1.6094379124341003,1.5958009919489768,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.6522181748899215,0.0,1.477855342349716,1.9459101490553132,3.0235149030305135,1.0986122886681098,0.819947971311537,1.6094379124341003,1.5316016643952386,1.0986122886681098,1.0986074046530718,0.0,0.5605104596154713
1.6094379124341003,1.4802496112901808,0.9724610033412096,0.0,0.0,0.8224651229267846,0.6931471805599453,0.5242461429603844,0.0,0.9517678787134009,1.9459101490553132,2.4292406324080202,1.0986122886681098,0.9137624377068007,1.6094379124341003,1.6538440464420268,1.0986122886681098,1.098610046013158,0.0,0.0
1.6094379124341003,1.718208308271031,0.9808292530117263,0.7097974876681445,0.0,0.7458371389213776,0.6931471805599453,0.7586125736635443,0.0,0.18486960206016678,1.9459101490553132,3.0341281359051835,1.0986122886681098,1.237477725951932,1.6094379124341003,1.590223745605957,1.0986122886681098,1.0986039684350435,0.0,1.058851093402831
1.6094379124341003,1.3898354408184472,0.9891280558264214,0.0,0.0,0.18319126906820318,0.6931471805599453,0.6140748889295274,0.0,1.0886146957502294,1.9459101490553132,2.383799351724675,1.0986122886681098,0.974958122043986,1.6094379124341003,1.6729296776128626,1.0986122886681098,1.0986091166924359,0.0,0.0
