S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.0841655902605636,1.0216512475319812,0.016969507370750203,0.0,0.0,0.6931471805599453,0.746858916027348,0.0,2.024791554470763,1.9459101490553132,2.247255766490535,1.0986122886681098,0.6218748469474977,1.6094379124341003,1.4906639570131963,1.0986122886681098,1.0986035896091964,0.0,0.26271128196230115
1.6094379124341003,1.77156901392502,1.0296194171811583,0.4923583359858603,0.0,0.11492049226517702,0.6931471805599453,0.5270706147896295,0.0,0.8959404188988587,1.9459101490553132,2.4653669151009048,1.0986122886681098,0.9929689437733431,1.6094379124341003,1.522625260985893,1.0986122886681098,1.0986133297427587,0.0,0.0
1.6094379124341003,1.7279934485651085,1.0375245966882716,0.4357036193330295,0.0,0.16141992104297254,0.6931471805599453,0.681869774884346,0.0,0.009288266563356018,1.9459101490553132,3.507996796729332,1.0986122886681098,1.1463053118976472,1.6094379124341003,1.523671191565482,1.0986122886681098,1.0986100988621321,0.0,0.7672275189424365
1.6094379124341003,1.5874884094284165,1.0453677741492975,0.4260726885712373,0.0,0.0,0.6931471805599453,0.5866173650373211,0.0,1.2688677387767562,1.9459101490553132,2.2866920421399404,1.0986122886681098,0.915917460904502,1.6094379124341003,1.594090071068324,1.0986122886681098,1.098604138545556,0.0,0.0
1.6094379124341003,1.4265589259850968,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.7365410516887567,0.0,0.34768793739562276,1.9459101490553132,2.3027045732161384,1.0986122886681098,0.9302515891680126,1.6094379124341003,1.4371498964867415,1.0986122886681098,1.098603788538349,0.0,0.8109305602892001
1.6094379124341003,1.833318376024215,1.0608719606852626,0.19592437084870365,0.0,0.0,0.6931471805599453,0.7403933537970262,0.0,0.3762268613725165,1.9459101490553132,3.031065386602557,1.0986122886681098,1.0541540370177083,1.6094379124341003,1.514315235942556,1.0986122886681098,1.0986083619756026,0.0,0.8343418162875135
1.6094379124341003,1.580293856914806,1.0685348334308318,0.0,0.0,0.4874347553947564,0.6931471805599453,0.6481658683905913,0.0,0.5138186735599589,1.9459101490553132,1.9979431089033841,1.0986122886681098,0.8760757898801567,1.6094379124341003,1.5088797653802883,1.0986122886681098,1.0986009504775862,0.0,0.9026514160532476
1.6094379124341003,1.752276612383962,1.076139432816051,0.14453696764818158,0.0,0.4540641441434811,0.6931471805599453,0.7143486975914096,0.0,0.9008914430412225,1.9459101490553132,2.753235198944772,1.0986122886681098,0.819509153447165,1.6094379124341003,1.6946727425607078,1.0986122886681098,1.098609323252423,0.0,0.0
1.6094379124341003,1.6663865471755166,1.083686638451434,0.40850044233548755,0.0,0.07677944938432275,0.6931471805599453,0.8109167580248027,0.0,0.9317061264826918,1.9459101490553132,2.582096975086096,1.0986122886681098,0.9010010314515567,1.6094379124341003,1.4360289226123095,1.0986122886681098,1.0986077424331626,0.0,0.36207206168134787
1.6094379124341003,1.5502951617025296,1.0911773101805915,0.1586821358492746,0.0,0.0,0.6931471805599453,0.5598510107434684,0.0,1.5733510202058087,1.9459101490553132,2.6782882123482903,1.0986122886681098,0.7383168245361642,1.6094379124341003,1.48475927859313,1.0986122886681098,1.0986064887029372,0.0,0.0
1.6094379124341003,1.6865954154400171,1.0986122886681098,0.0,0.0,0.16720880962187248,0.6931471805599453,0.8884801589277664,0.0,0.7436159133788423,1.9459101490553132,2.6062854023060513,1.0986122886681098,0.8720399465145139,1.6094379124341003,1.6304462800500141,1.0986122886681098,1.0986088853675462,0.0,0.0
