S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7643685674308591,1.0216512475319812,0.1736818095688244,0.0,0.6665287308602805,0.6931471805599453,0.7273115353764467,0.0,0.4396178493844277,1.9459101490553132,3.055408074390657,1.0986122886681098,1.1651087807655873,1.6094379124341003,1.5957635793362615,1.0986122886681098,1.0986084945608732,0.0,0.5131667771554926
1.6094379124341003,1.4151370162838721,1.0296194171811583,0.15135709520575596,0.0,0.0,0.6931471805599453,0.6069541743228374,0.0,1.2643554804054218,1.9459101490553132,1.7024447226376256,1.0986122886681098,1.1917327382069502,1.6094379124341003,1.4328817443865083,1.0986122886681098,1.0986086766263108,0.0,0.5651729755712505
1.6094379124341003,1.5462744628577292,1.0375245966882716,0.16423438542855473,0.0,0.0,0.6931471805599453,0.6085769369778076,0.0,1.2684727010754977,1.9459101490553132,2.7419294806835888,1.0986122886681098,1.19355992109192,1.6094379124341003,1.643655233965212,1.0986122886681098,1.098603312447388,0.0,0.03427910436624365
1.6094379124341003,1.4108889076833997,1.0453677741492975,0.018436517849252126,0.0,0.22580437592584543,0.6931471805599453,0.7121449924765004,0.0,1.7604175468972805,1.9459101490553132,2.9947354352582436,1.0986122886681098,1.0061455087752476,1.6094379124341003,1.5473971951411303,1.0986122886681098,1.0986096516020694,0.0,0.0
1.6094379124341003,1.4063058887020197,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6394023455577729,0.0,1.1456341912797379,1.9459101490553132,2.185765651681101,1.0986122886681098,1.2545738080991535,1.6094379124341003,1.5398919791795196,1.0986122886681098,1.0986044043518222,0.0,0.051894380756170505
1.6094379124341003,1.5055514736019353,1.0608719606852626,0.6790371502457182,0.0,0.0,0.6931471805599453,0.7209032428521109,0.0,1.1068939112460543,1.9459101490553132,1.693926763668417,1.0986122886681098,0.8165278190473815,1.6094379124341003,1.7557711412604826,1.0986122886681098,1.0986047164290675,0.0,0.0
1.6094379124341003,1.8948092805832846,1.0685348334308318,0.6483399176680658,0.0,0.19262645920676147,0.6931471805599453,0.622474560731166,0.0,1.5937878456831176,1.9459101490553132,2.4296880334197253,1.0986122886681098,0.7471217470521103,1.6094379124341003,1.55806699322115,1.0986122886681098,1.0986089542296564,0.0,0.9220872639463692
1.6094379124341003,1.7791995631534272,1.076139432816051,0.3953195264705097,0.0,0.0,0.6931471805599453,0.7298698770244477,0.0,1.1661134933783333,1.9459101490553132,1.8784486275770742,1.0986122886681098,1.2358256559694216,1.6094379124341003,1.874754667545154,1.0986122886681098,1.0986076499581616,0.0,0.07339082376884826
1.6094379124341003,1.9200127060217334,1.083686638451434,0.2221893141261161,0.0,0.0,0.6931471805599453,0.7136566552460922,0.0,0.9374631092976081,1.9459101490553132,2.4474151348932236,1.0986122886681098,1.3894374175140678,1.6094379124341003,1.6123132086710894,1.0986122886681098,1.0986101971128812,0.0,0.83101209050647
1.6094379124341003,1.6843205859009207,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.7314669448143297,0.0,0.8295020275247027,1.9459101490553132,2.7401994269123704,1.0986122886681098,1.1996768654115357,1.6094379124341003,1.4728739405109077,1.0986122886681098,1.0986149600525106,0.0,0.13887627331247565
1.6094379124341003,1.5662657953451313,1.0986122886681098,0.378293948307177,0.0,0.28790416099055555,0.6931471805599453,0.7327445711161266,0.0,1.6805163415742257,1.9459101490553132,3.3546407289959044,1.0986122886681098,1.2681493657967928,1.6094379124341003,1.5472294679683527,1.0986122886681098,1.0986039089151514,0.0,0.4442314801971694
