S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5332003423181646,0.9207253289420207,0.45539923585904124,0.0,0.3007489234911779,0.6931471805599453,0.5708555338760929,0.0,1.5550798021934096,1.9459101490553132,2.283810259544606,1.0986122886681098,0.9576143684019972,1.6094379124341003,1.4796925628324944,1.0986122886681098,1.0986132711285257,0.0,0.42227494531805015
1.6094379124341003,1.6102866687963642,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.6840200413970096,0.0,2.5545400130772657,1.9459101490553132,2.463026579918557,1.0986122886681098,1.136167402046076,1.6094379124341003,1.7232257004398488,1.0986122886681098,1.098605830575625,0.0,1.4081047967077727
1.6094379124341003,1.2744088121179116,0.9382696385929303,0.2394020906509069,0.0,0.39232311095145567,0.6931471805599453,0.6350301688693697,0.0,1.6466291442772063,1.9459101490553132,2.602871310693346,1.0986122886681098,0.8141075409974848,1.6094379124341003,1.52326864259389,1.0986122886681098,1.0986043316907386,0.0,0.0
1.6094379124341003,1.6307415102520675,0.946927701336045,0.13346849532058497,0.0,0.0,0.6931471805599453,0.8792178799957657,0.0,2.2833791793209133,1.9459101490553132,2.7506120142506596,1.0986122886681098,1.2066778567323184,1.6094379124341003,1.4923742432765212,1.0986122886681098,1.0986025168765954,0.0,1.0355562843136932
1.6094379124341003,1.3371325505781744,0.9555114450274363,0.30065751426600673,0.0,0.3131848063198494,0.6931471805599453,0.5124492337713039,0.0,0.5278092424422289,1.9459101490553132,2.3450991530290803,1.0986122886681098,0.9584454746373791,1.6094379124341003,1.4307680241890437,1.0986122886681098,1.0986084265954446,0.0,0.0
1.6094379124341003,1.617570572515878,0.964022134695345,0.7613573277326624,0.0,0.0,0.6931471805599453,0.6918282734778978,0.0,3.424316171678039,1.9459101490553132,2.28065666491678,1.0986122886681098,1.0383599260160716,1.6094379124341003,1.556634516384209,1.0986122886681098,1.0986043767711295,0.0,0.6119746941583297
1.6094379124341003,1.6365416528886472,0.9724610033412096,0.8412503195639187,0.0,0.0,0.6931471805599453,0.8018784092124813,0.0,1.4779038686610002,1.9459101490553132,3.088558282326136,1.0986122886681098,1.0390303042411806,1.6094379124341003,1.5988929395575948,1.0986122886681098,1.0986091369877384,0.0,0.0
1.6094379124341003,1.468102780638972,0.9808292530117263,0.0,0.0,0.0,0.6931471805599453,0.6618326852980895,0.0,0.6272728092659486,1.9459101490553132,3.1605040183011477,1.0986122886681098,0.9354965810413428,1.6094379124341003,1.6563918281381826,1.0986122886681098,1.098608996385172,0.0,0.0
1.6094379124341003,1.4350618741317165,0.9891280558264214,0.8067944173428476,0.0,0.5495280768212061,0.6931471805599453,0.7556152839685021,0.0,1.0067553525487443,1.9459101490553132,2.3115561074641136,1.0986122886681098,1.0974540960526096,1.6094379124341003,1.4825854491243842,1.0986122886681098,1.098608030035357,0.0,1.5447373477474187
