S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.0374059661722397,0.9207253289420207,0.5436951701792296,0.0,0.05608916589974697,0.6931471805599453,0.5885717461771973,0.0,0.0,1.9459101490553132,2.4351929940128527,1.0986122886681098,0.8204649558944405,1.6094379124341003,1.544196930529212,1.0986122886681098,1.0986049612509847,0.0,0.0
1.6094379124341003,1.4591797432812448,0.9295359586241757,0.0,0.0,0.42907857790592596,0.6931471805599453,0.675547143920726,0.0,3.5975518016231174,1.9459101490553132,2.410826071573788,1.0986122886681098,0.9731820860772833,1.6094379124341003,1.4365617399802646,1.0986122886681098,1.0986050205892506,0.0,0.5048295310337552
1.6094379124341003,1.406133754969971,0.9382696385929303,0.389452183527603,0.0,0.0,0.6931471805599453,0.8264821151446708,0.0,2.115880309758759,1.9459101490553132,1.8398576935150812,1.0986122886681098,0.6983904636469016,1.6094379124341003,1.5357476951203881,1.0986122886681098,1.0986076535848421,0.0,1.0956879209041928
1.6094379124341003,1.848347624823935,0.946927701336045,1.1283802763753517,0.0,0.2627534035761665,0.6931471805599453,0.4991853398314969,0.0,0.7674671263536927,1.9459101490553132,2.9557311430440385,1.0986122886681098,1.0169604165074286,1.6094379124341003,1.4744329463830228,1.0986122886681098,1.0986090075677195,0.0,0.2133882663620208
1.6094379124341003,1.6125148423543658,0.9555114450274363,0.49954671624007263,0.0,1.0552719839420401,0.6931471805599453,0.7062715912451175,0.0,2.2554117043313724,1.9459101490553132,3.3105412135052408,1.0986122886681098,1.1135764488971638,1.6094379124341003,1.5246993446961488,1.0986122886681098,1.0986085228113889,0.0,0.17260040015540506
1.6094379124341003,1.6020246253597152,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.546569728026705,0.0,0.41503238969252376,1.9459101490553132,2.8549478820944336,1.0986122886681098,1.135967408278146,1.6094379124341003,1.6408862014780687,1.0986122886681098,1.0986050216745555,0.0,1.3966851113183139
1.6094379124341003,1.6364183023580654,0.9724610033412096,0.3402176373945037,0.0,0.0,0.6931471805599453,0.7935221258886216,0.0,1.7692009543461615,1.9459101490553132,3.205471615028477,1.0986122886681098,0.9455932025677786,1.6094379124341003,1.7042241343791136,1.0986122886681098,1.098606197003196,0.0,0.0
1.6094379124341003,1.8774518104555464,0.9808292530117263,0.5254816654707368,0.0,0.3876428329375122,0.6931471805599453,0.6936562605667116,0.0,0.33901101551519475,1.9459101490553132,2.7713805399082294,1.0986122886681098,1.0828234547797921,1.6094379124341003,1.5168570366049015,1.0986122886681098,1.0986079267575377,0.0,0.5976499258793899
1.6094379124341003,1.5730115816861339,0.9891280558264214,0.17355761237417766,0.0,0.4344042272481692,0.6931471805599453,0.6427310130345611,0.0,0.08700609917087343,1.9459101490553132,2.7890094596870765,1.0986122886681098,0.9451768939062287,1.6094379124341003,1.5196684829342801,1.0986122886681098,1.0986072786925232,0.0,0.0
1.6094379124341003,1.4600041930535237,0.9973585549629369,0.4951733710051317,0.0,0.31937518693132744,0.6931471805599453,0.6125187370914889,0.0,0.0,1.9459101490553132,2.1635190836309937,1.0986122886681098,0.8731442001146448,1.6094379124341003,1.7370021501844755,1.0986122886681098,1.0986068950092063,0.0,0.0
1.6094379124341003,1.845610417051021,1.0055218656020977,0.0,0.0,0.5426197356295746,0.6931471805599453,0.6201258516904558,0.0,1.4098785259033773,1.9459101490553132,2.8612163623200897,1.0986122886681098,1.1997030534173843,1.6094379124341003,1.469365331277911,1.0986122886681098,1.0986053516540815,0.0,0.9170237690380696
1.6094379124341003,1.4187669223432025,1.013619075834717,0.5706927245739264,0.0,0.2693766314750972,0.6931471805599453,0.6781290391357007,0.0,2.256476877551914,1.9459101490553132,2.839548762775052,1.0986122886681098,1.277890269896256,1.6094379124341003,1.630961509279395,1.0986122886681098,1.0986060154649964,0.0,0.05216913193135017
1.6094379124341003,1.5225151576230413,1.0216512475319812,0.8636378515436822,0.0,0.11089334247370147,0.6931471805599453,0.5667666087487284,0.0,1.2822854160632808,1.9459101490553132,2.549837027694039,1.0986122886681098,0.9657257501248372,1.6094379124341003,1.4896614410756959,1.0986122886681098,1.0986122650770014,0.0,1.2631468554921912
