S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.550912643611487,1.0216512475319812,0.9925297295558095,0.0,0.7546955353179025,0.6931471805599453,0.7386158200135486,0.0,0.0,1.9459101490553132,2.8446164742842686,1.0986122886681098,1.1444946691042093,1.6094379124341003,1.5934161686449928,1.0986122886681098,1.0986041533363784,0.0,0.6396854619991132
1.6094379124341003,1.453041002593245,1.0296194171811583,0.944110347306564,0.0,0.052059525949658236,0.6931471805599453,0.7033935798295545,0.0,2.7652353353805452,1.9459101490553132,2.4618256548519324,1.0986122886681098,0.8109766626737108,1.6094379124341003,1.6351157144495276,1.0986122886681098,1.0986111035357131,0.0,0.0
1.6094379124341003,1.6070309991213956,1.0375245966882716,1.1896134939700207,0.0,0.0,0.6931471805599453,0.6521524688085777,0.0,1.824177176896972,1.9459101490553132,2.548077236439611,1.0986122886681098,1.0548111954306576,1.6094379124341003,1.6986674241314241,1.0986122886681098,1.0986087049894886,0.0,0.0
1.6094379124341003,1.909313793620092,1.0453677741492975,0.36354107432972543,0.0,0.32994928030914883,0.6931471805599453,0.6598739854075356,0.0,2.6432823462598494,1.9459101490553132,2.388317115820067,1.0986122886681098,1.137685121502137,1.6094379124341003,1.388064750946367,1.0986122886681098,1.098605092116559,0.0,0.0
1.6094379124341003,1.4574579082138504,1.0531499145913523,0.04147521435817603,0.0,0.0,0.6931471805599453,0.5719358684991149,0.0,0.0,1.9459101490553132,2.7135122004933887,1.0986122886681098,1.266659327906063,1.6094379124341003,1.6168367826532337,1.0986122886681098,1.0986089571919397,0.0,0.7328881146271822
1.6094379124341003,1.5623532303687448,1.0608719606852626,0.5892304463350375,0.0,0.0,0.6931471805599453,0.689983845757739,0.0,1.3049798402131072,1.9459101490553132,2.1405408098923693,1.0986122886681098,0.994394179608784,1.6094379124341003,1.4636949181657186,1.0986122886681098,1.0986013850439185,0.0,1.2626561188661838
1.6094379124341003,1.472271051613119,1.0685348334308318,0.12328512393486912,0.0,0.6701457627054208,0.6931471805599453,0.7523566773583857,0.0,1.4323207066913421,1.9459101490553132,2.9896858661966954,1.0986122886681098,1.4167667116283718,1.6094379124341003,1.7951596430229722,1.0986122886681098,1.0986129950839534,0.0,0.0
1.6094379124341003,1.8481837151988239,1.076139432816051,0.18966462538199821,0.0,0.7234055218245371,0.6931471805599453,0.6917924534892249,0.0,1.4552432006413265,1.9459101490553132,2.6373232269458855,1.0986122886681098,0.8214304372945995,1.6094379124341003,1.7339562999787717,1.0986122886681098,1.0986042655796369,0.0,0.8238373644134053
1.6094379124341003,1.2405624631135117,1.083686638451434,0.28621901605113503,0.0,0.43440738879679863,0.6931471805599453,0.6224117214916363,0.0,0.8008921509356248,1.9459101490553132,1.9677876011440643,1.0986122886681098,0.9560421152125438,1.6094379124341003,1.3499647213612942,1.0986122886681098,1.0986087394110455,0.0,1.597952074705059
1.6094379124341003,1.7790172621036309,1.0911773101805915,0.34616969080190496,0.0,0.3929721020893853,0.6931471805599453,0.869350465719686,0.0,0.958374670227509,1.9459101490553132,1.932670337867917,1.0986122886681098,0.8617826727107102,1.6094379124341003,1.5151517551750342,1.0986122886681098,1.0986076668581144,0.0,0.0
1.6094379124341003,1.7176724617048398,1.0986122886681098,0.5560104657144289,0.0,0.0,0.6931471805599453,0.7189120172983823,0.0,0.18942415565336057,1.9459101490553132,2.485382989092222,1.0986122886681098,1.1414804654545068,1.6094379124341003,1.5858899040810759,1.0986122886681098,1.0986079993688276,0.0,0.0
