S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4599108399889698,1.0216512475319812,0.3019183574000596,0.0,0.2040526583380167,0.6931471805599453,0.7220855398639453,0.0,1.2196554242799589,1.9459101490553132,2.9669379888639646,1.0986122886681098,1.0838236948488245,1.6094379124341003,1.5079418216815679,1.0986122886681098,1.098603070937436,0.0,0.21132260486339458
1.6094379124341003,1.5032080399164607,1.0296194171811583,0.16952568547116437,0.0,0.09737979713938019,0.6931471805599453,0.6279599983412932,0.0,0.3000999157928539,1.9459101490553132,2.1148416823669653,1.0986122886681098,0.8534325400916942,1.6094379124341003,1.6261604538836623,1.0986122886681098,1.0986073517485764,0.0,0.3308044321033622
1.6094379124341003,1.4832164865503503,1.0375245966882716,0.45131084268040866,0.0,0.48935705994065365,0.6931471805599453,0.7829745264429087,0.0,0.560227693070101,1.9459101490553132,2.75713929425344,1.0986122886681098,0.964333085222469,1.6094379124341003,1.6587906178360916,1.0986122886681098,1.0986100903011768,0.0,0.48673030409383106
1.6094379124341003,1.3143550738881458,1.0453677741492975,0.19915575259949228,0.0,0.15803172768807364,0.6931471805599453,0.7022126963810826,0.0,1.0592901168300457,1.9459101490553132,3.203726060161456,1.0986122886681098,1.0257518976466047,1.6094379124341003,1.4165641230768076,1.0986122886681098,1.0986085175489224,0.0,0.2784309924868483
1.6094379124341003,1.6444435020062997,1.0531499145913523,0.0,0.0,0.15293597055963168,0.6931471805599453,0.6190068144015411,0.0,1.4709661201197597,1.9459101490553132,2.3739624956422807,1.0986122886681098,1.12263037988,1.6094379124341003,1.6350980135917568,1.0986122886681098,1.0986091097601707,0.0,0.570513942186023
1.6094379124341003,1.5773817447062157,1.0608719606852626,0.0,0.0,0.10348325068337706,0.6931471805599453,0.8147187383571743,0.0,1.2442202870761823,1.9459101490553132,2.423297827250835,1.0986122886681098,1.065526065754184,1.6094379124341003,1.5125616321994335,1.0986122886681098,1.0986094320806157,0.0,0.0
1.6094379124341003,1.2656642002569636,1.0685348334308318,0.07414009229792806,0.0,0.2645431730557883,0.6931471805599453,0.47301770396262405,0.0,0.0,1.9459101490553132,3.190899636641915,1.0986122886681098,0.9584257895256707,1.6094379124341003,1.5384686118232982,1.0986122886681098,1.098607412647402,0.0,0.0
1.6094379124341003,1.6824204417374224,1.076139432816051,0.5057922054182726,0.0,0.012907323649617025,0.6931471805599453,0.773800463798773,0.0,1.378038612018762,1.9459101490553132,2.5494994851629453,1.0986122886681098,0.8783751497497579,1.6094379124341003,1.5102999286792227,1.0986122886681098,1.0986074452851988,0.0,0.0
1.6094379124341003,1.3790854949760223,1.083686638451434,0.6763319497847763,0.0,0.01390429828676537,0.6931471805599453,0.659620107866446,0.0,0.9222049263647123,1.9459101490553132,3.220771476994361,1.0986122886681098,0.6225469411991535,1.6094379124341003,1.5083318276762943,1.0986122886681098,1.0986064118521006,0.0,0.09388373977496495
1.6094379124341003,1.7336460202841137,1.0911773101805915,0.3540343383410765,0.0,0.0,0.6931471805599453,0.7875571004137499,0.0,1.8298766547994079,1.9459101490553132,2.35051705630916,1.0986122886681098,0.948324658966342,1.6094379124341003,1.6774226910146024,1.0986122886681098,1.0986023860198755,0.0,0.7941508186245625
1.6094379124341003,1.4895772758970058,1.0986122886681098,0.062234446575333696,0.0,0.3222687927236945,0.6931471805599453,0.6234096373695532,0.0,0.7362014676247528,1.9459101490553132,1.5170180003073146,1.0986122886681098,0.6867025298831101,1.6094379124341003,1.6100266809285808,1.0986122886681098,1.0986056058546094,0.0,0.3684202738703416
