S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4088126193660235,1.0216512475319812,0.3882796855389826,0.0,0.4290762440179965,0.6931471805599453,0.6652278028811636,0.0,1.3734967442423234,1.9459101490553132,2.7722613317693,1.0986122886681098,1.0617877679279766,1.6094379124341003,1.4425221939348256,1.0986122886681098,1.0986055088071554,0.0,0.0
1.6094379124341003,1.4782004234787982,1.0296194171811583,0.171886698080485,0.0,0.0,0.6931471805599453,0.7661894637874208,0.0,0.0,1.9459101490553132,2.524494632235173,1.0986122886681098,0.8675610691959946,1.6094379124341003,1.6758970669362458,1.0986122886681098,1.0986038589816753,0.0,0.0
1.6094379124341003,1.292268197313642,1.0375245966882716,0.37585178798803937,0.0,0.09484471138537336,0.6931471805599453,0.6594932000892316,0.0,0.7979824081506977,1.9459101490553132,2.703922383266933,1.0986122886681098,1.0589363013804776,1.6094379124341003,1.5835397418487658,1.0986122886681098,1.0986097657656915,0.0,0.4609963590556959
1.6094379124341003,1.8852507552184041,1.0453677741492975,0.5050428166896119,0.0,0.3398665905118271,0.6931471805599453,0.7589999348185416,0.0,0.9831927879796842,1.9459101490553132,2.1873046016086026,1.0986122886681098,1.0517984146411006,1.6094379124341003,1.645048988924055,1.0986122886681098,1.0986070888573223,0.0,0.5702233648066689
1.6094379124341003,2.006773882740477,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.8550092859755939,0.0,1.024410940276467,1.9459101490553132,1.6310045857701252,1.0986122886681098,0.867465412284072,1.6094379124341003,1.634096722470244,1.0986122886681098,1.098606982401283,0.0,0.6334715411443843
1.6094379124341003,1.3002266497476842,1.0608719606852626,0.2780782104682485,0.0,0.7512130734477407,0.6931471805599453,0.6184505260593954,0.0,0.6794066319914253,1.9459101490553132,2.6664419484981803,1.0986122886681098,0.8985451282446694,1.6094379124341003,1.551692780009614,1.0986122886681098,1.098609351387579,0.0,1.1713650104416007
1.6094379124341003,1.461333198881734,1.0685348334308318,0.0,0.0,0.3164453965902208,0.6931471805599453,0.6378038944312371,0.0,0.6288119435841585,1.9459101490553132,1.8452045409647901,1.0986122886681098,0.6105012833689212,1.6094379124341003,1.6794137149370996,1.0986122886681098,1.0986165523955918,0.0,0.0
1.6094379124341003,1.2645270124883727,1.076139432816051,0.07278754853338373,0.0,0.5268603667813765,0.6931471805599453,0.5715706059060168,0.0,0.8095639485593804,1.9459101490553132,2.31042670763161,1.0986122886681098,0.9794548338526853,1.6094379124341003,1.7043311967029895,1.0986122886681098,1.0986005286331757,0.0,0.4366011836109182
1.6094379124341003,1.585141411659911,1.083686638451434,0.0,0.0,0.2785277556540237,0.6931471805599453,0.6992537504126398,0.0,0.865887844383018,1.9459101490553132,3.1770082493321503,1.0986122886681098,1.1379952824891322,1.6094379124341003,1.7695513367368325,1.0986122886681098,1.0986028503416627,0.0,0.22366371158827364
1.6094379124341003,1.6675179152627941,1.0911773101805915,0.13931832770947838,0.0,0.5347815022544016,0.6931471805599453,0.7364329442727748,0.0,0.515470375697885,1.9459101490553132,3.531406656032396,1.0986122886681098,1.0668346533354303,1.6094379124341003,1.6471142828290561,1.0986122886681098,1.0986057543214887,0.0,0.12495097634563734
1.6094379124341003,2.061857425433481,1.0986122886681098,0.2621374130758867,0.0,0.0,0.6931471805599453,0.6650611999751721,0.0,2.221516706291758,1.9459101490553132,2.1983450019680335,1.0986122886681098,1.0639750186131414,1.6094379124341003,1.5000712321247442,1.0986122886681098,1.0986063813723435,0.0,0.27616031048188094
