S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.735861946528093,1.0216512475319812,0.5803948752300316,0.0,0.2971781298466946,0.6931471805599453,0.6615052076212456,0.0,0.3776603082050588,1.9459101490553132,2.913027388959824,1.0986122886681098,1.1889183535288417,1.6094379124341003,1.4821809373691839,1.0986122886681098,1.0986074308096339,0.0,0.3735547407365239
1.6094379124341003,1.9771403787010828,1.0296194171811583,0.3212633513474332,0.0,0.5926418304478354,0.6931471805599453,0.6915477743865464,0.0,1.1057003844867481,1.9459101490553132,2.8311207471961817,1.0986122886681098,0.8614811839234695,1.6094379124341003,1.5873366322493907,1.0986122886681098,1.0986114860433942,0.0,0.3750135248320753
1.6094379124341003,1.5792229146688141,1.0375245966882716,0.007166003465549381,0.0,0.577207323702067,0.6931471805599453,0.8284847687938398,0.0,2.357381745098798,1.9459101490553132,2.606696994062114,1.0986122886681098,1.0996664910235634,1.6094379124341003,1.5556614820580017,1.0986122886681098,1.0986046457375152,0.0,0.3472828988356334
1.6094379124341003,1.688753849596868,1.0453677741492975,0.8928271383781217,0.0,0.48586016862068093,0.6931471805599453,0.8219225390435305,0.0,1.5183647511562217,1.9459101490553132,2.9219831663742974,1.0986122886681098,1.0970681866658354,1.6094379124341003,1.5619437790252468,1.0986122886681098,1.098611708063981,0.0,0.2991416673701084
1.6094379124341003,1.6501219848335835,1.0531499145913523,0.7904641121292293,0.0,0.0,0.6931471805599453,0.7735989651177118,0.0,1.3711559688851527,1.9459101490553132,2.3375594500628862,1.0986122886681098,1.225562418083284,1.6094379124341003,1.4575573451955761,1.0986122886681098,1.0986143270557394,0.0,0.0
1.6094379124341003,1.8644139366854537,1.0608719606852626,0.455360043939249,0.0,0.0,0.6931471805599453,0.593655877256586,0.0,1.9220253569779504,1.9459101490553132,2.411894665049242,1.0986122886681098,1.0144448759484614,1.6094379124341003,1.6536255469265093,1.0986122886681098,1.0986097161088828,0.0,0.7877640672264258
1.6094379124341003,1.8101338036879648,1.0685348334308318,0.1623862461562215,0.0,0.0,0.6931471805599453,0.6829459480984138,0.0,0.9906072135776495,1.9459101490553132,3.126976264580756,1.0986122886681098,0.914607596486279,1.6094379124341003,1.5957744254279982,1.0986122886681098,1.098605438652108,0.0,0.6732739197272859
1.6094379124341003,0.9987376921761923,1.076139432816051,0.037140084397253637,0.0,0.0,0.6931471805599453,0.7557455279431039,0.0,0.4039094007529658,1.9459101490553132,1.7765089165788628,1.0986122886681098,1.077349106569303,1.6094379124341003,1.5908137479456022,1.0986122886681098,1.0986119221957242,0.0,1.2267031063931553
1.6094379124341003,1.2899328501336407,1.083686638451434,0.040496140024309124,0.0,0.0,0.6931471805599453,0.6519468981805387,0.0,1.6973621308592417,1.9459101490553132,1.853484656704656,1.0986122886681098,0.8458193088414543,1.6094379124341003,1.6239243071131375,1.0986122886681098,1.0986094360144671,0.0,0.2721740150415582
1.6094379124341003,1.6681256850368105,1.0911773101805915,0.0,0.0,0.023818679329693754,0.6931471805599453,0.7013548825284718,0.0,3.4440310554222524,1.9459101490553132,1.5568604248774116,1.0986122886681098,1.150237996702438,1.6094379124341003,1.6803036770009876,1.0986122886681098,1.0986115606356595,0.0,0.03921832493499941
1.6094379124341003,1.5772114479963844,1.0986122886681098,0.0,0.0,0.38897605216901565,0.6931471805599453,0.7614859799053084,0.0,1.2095629375374215,1.9459101490553132,1.6684068313387712,1.0986122886681098,0.7473867950126847,1.6094379124341003,1.5030458759302228,1.0986122886681098,1.0986099979240487,0.0,0.14012518411223412
