S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6728445347227243,0.9207253289420207,0.30618188289734277,0.0,0.15228872890051695,0.6931471805599453,0.6036723299054944,0.0,2.564186913299987,1.9459101490553132,2.5124752660350067,1.0986122886681098,1.010105681862919,1.6094379124341003,1.4697058143358424,1.0986122886681098,1.098609527465295,0.0,0.0
1.6094379124341003,1.805144318416066,0.9295359586241757,0.2774442536148887,0.0,0.0,0.6931471805599453,0.6774662598344487,0.0,1.9074208539391044,1.9459101490553132,3.015497493259234,1.0986122886681098,0.886523203114072,1.6094379124341003,1.5997639586875,1.0986122886681098,1.0986074400640502,0.0,0.5516017426894246
1.6094379124341003,1.3488185719856751,0.9382696385929303,0.0,0.0,0.3619151423642426,0.6931471805599453,0.6392966783485862,0.0,2.549724237303848,1.9459101490553132,3.042343735712656,1.0986122886681098,0.8544308365733864,1.6094379124341003,1.6725006636960846,1.0986122886681098,1.0986102555037265,0.0,0.26017570893165853
1.6094379124341003,1.3099661956505595,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.5166404307318536,0.0,0.9432395948891611,1.9459101490553132,1.9958117111787075,1.0986122886681098,0.8199533422046532,1.6094379124341003,1.499239560967762,1.0986122886681098,1.0986058467258908,0.0,0.5062036464566766
1.6094379124341003,0.9910863767816118,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.7256553745630445,0.0,0.4297705061603805,1.9459101490553132,2.072857923821179,1.0986122886681098,0.5867940917413768,1.6094379124341003,1.649989843584757,1.0986122886681098,1.098606286999306,0.0,0.0
1.6094379124341003,1.441760061816371,0.964022134695345,0.0,0.0,0.2784014374474534,0.6931471805599453,0.7433236155346953,0.0,2.3607096230778346,1.9459101490553132,3.0042785572204203,1.0986122886681098,0.9439080707246585,1.6094379124341003,1.5009406122266549,1.0986122886681098,1.0986078789975102,0.0,0.13294517052319374
1.6094379124341003,1.9778367537148562,0.9724610033412096,0.0,0.0,0.08503604197205807,0.6931471805599453,0.6282561565232032,0.0,0.7636357098398886,1.9459101490553132,3.5149315892068174,1.0986122886681098,1.131220802997823,1.6094379124341003,1.6789325073395318,1.0986122886681098,1.0986092623807229,0.0,0.4249922123676665
1.6094379124341003,1.6382051641405018,0.9808292530117263,0.6988164421945935,0.0,0.0,0.6931471805599453,0.6952927232501158,0.0,1.9148844171557162,1.9459101490553132,2.6368278859077106,1.0986122886681098,0.9904280534013188,1.6094379124341003,1.7220954466879357,1.0986122886681098,1.0986116982155087,0.0,0.8565331800984153
1.6094379124341003,1.2368137701476387,0.9891280558264214,0.21457348657506517,0.0,0.3608174537475216,0.6931471805599453,0.6616687493616099,0.0,2.7148475759846704,1.9459101490553132,2.964121304846985,1.0986122886681098,1.0227310143235242,1.6094379124341003,1.661029395826939,1.0986122886681098,1.0986039702181218,0.0,0.7044317811249929
1.6094379124341003,1.7960647458955634,0.9973585549629369,0.0,0.0,0.6716064770591116,0.6931471805599453,0.48920667576202614,0.0,2.0226578083078697,1.9459101490553132,2.5158938266578486,1.0986122886681098,0.9530569315028192,1.6094379124341003,1.691113805492214,1.0986122886681098,1.0986054063328645,0.0,0.21623169705726653
1.6094379124341003,1.7445128054655024,1.0055218656020977,1.0279731064734383,0.0,0.0,0.6931471805599453,0.7814552359469943,0.0,1.217281151424786,1.9459101490553132,2.930361484776291,1.0986122886681098,1.0211810434568884,1.6094379124341003,1.671317991180616,1.0986122886681098,1.0986112921739046,0.0,0.0
1.6094379124341003,1.8534843769911948,1.013619075834717,0.5659915281612826,0.0,0.020724260020707458,0.6931471805599453,0.5928234625673556,0.0,1.6563408227555934,1.9459101490553132,2.049241823145021,1.0986122886681098,1.1443304155493563,1.6094379124341003,1.6207756117732448,1.0986122886681098,1.0986048579179672,0.0,0.41495788481145646
1.6094379124341003,1.703484345947254,1.0216512475319812,0.34191324684043045,0.0,0.0,0.6931471805599453,0.7545460221153577,0.0,0.0,1.9459101490553132,2.193163490034499,1.0986122886681098,1.0342631031158884,1.6094379124341003,1.6820269196984285,1.0986122886681098,1.098603737908445,0.0,0.811622905075993
1.6094379124341003,1.5167475816029672,1.0296194171811583,0.5390887668462874,0.0,0.5305440519411169,0.6931471805599453,0.6722841123624191,0.0,1.763849530001378,1.9459101490553132,2.543101346054593,1.0986122886681098,1.4075295441955409,1.6094379124341003,1.5187560792598467,1.0986122886681098,1.0986060938714914,0.0,0.7795167044381259
1.6094379124341003,1.3210730238778259,1.0375245966882716,0.7592649009910537,0.0,0.30687093431296375,0.6931471805599453,0.5690887070374211,0.0,0.7238673824097444,1.9459101490553132,2.3510418671553532,1.0986122886681098,1.235563757272101,1.6094379124341003,1.515565927356702,1.0986122886681098,1.0986078378037365,0.0,0.14895007604150787
1.6094379124341003,1.8149178132075117,1.0453677741492975,1.0658168588945651,0.0,0.0,0.6931471805599453,0.7097898239444513,0.0,2.010735138391887,1.9459101490553132,2.760784585851635,1.0986122886681098,1.0198853224489453,1.6094379124341003,1.5186481180651166,1.0986122886681098,1.0986083515173526,0.0,0.8055146407309397
1.6094379124341003,1.3582117664563675,1.0531499145913523,0.0,0.0,0.17939375339122665,0.6931471805599453,0.7709207138550032,0.0,1.8026051450099654,1.9459101490553132,1.977349834388026,1.0986122886681098,1.0387407922886318,1.6094379124341003,1.5844639456817842,1.0986122886681098,1.0986039935862713,0.0,0.0
1.6094379124341003,1.6119129371027323,1.0608719606852626,0.4833626771354006,0.0,0.1686726600600249,0.6931471805599453,0.6343917549729182,0.0,2.1124861470572505,1.9459101490553132,2.017091503336511,1.0986122886681098,0.5702594684328908,1.6094379124341003,1.431925299197591,1.0986122886681098,1.098605034052039,0.0,0.48894346512729986
1.6094379124341003,1.1652556873952538,1.0685348334308318,0.5722309800270607,0.0,0.27389514708854323,0.6931471805599453,0.7094835962068151,0.0,2.1782644864039415,1.9459101490553132,3.4723512954835045,1.0986122886681098,1.0399150572547382,1.6094379124341003,1.3782768012300752,1.0986122886681098,1.0986054667047669,0.0,0.07703995356462412
1.6094379124341003,1.5522636244639194,1.076139432816051,0.0,0.0,0.06563639231511623,0.6931471805599453,0.5732603816053505,0.0,1.7504717781519807,1.9459101490553132,2.804746273459117,1.0986122886681098,0.9921714438296226,1.6094379124341003,1.5614507358503809,1.0986122886681098,1.098606199756701,0.0,0.3139964084305791
1.6094379124341003,1.6892454134678327,1.083686638451434,1.0036638416025359,0.0,0.05996041705951416,0.6931471805599453,0.6943838670913671,0.0,0.3873183812865154,1.9459101490553132,2.1688987610724735,1.0986122886681098,0.9153752776460761,1.6094379124341003,1.6013630993134191,1.0986122886681098,1.0986061266113913,0.0,1.4432338061823977
1.6094379124341003,1.5965847760856888,1.0911773101805915,0.04760102740706296,0.0,0.2854288697460279,0.6931471805599453,0.6438602042428091,0.0,0.020665191587644127,1.9459101490553132,2.6585149764852205,1.0986122886681098,0.8569549159733362,1.6094379124341003,1.5734646421957286,1.0986122886681098,1.0986052348086905,0.0,0.909117726954197
1.6094379124341003,1.3222219656876035,1.0986122886681098,0.0,0.0,0.31066121104561784,0.6931471805599453,0.6796419990270551,0.0,1.9516333069012815,1.9459101490553132,2.939308180121796,1.0986122886681098,1.035639071127183,1.6094379124341003,1.6588993898624755,1.0986122886681098,1.098606695537275,0.0,1.0601158513518416
