S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5923913079965926,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.6838739506211174,0.0,0.6664827399868497,1.9459101490553132,3.7372426106114607,1.0986122886681098,1.026675701789355,1.6094379124341003,1.4717568757236454,1.0986122886681098,1.0986021932689694,0.0,0.0
1.6094379124341003,1.6859586174557297,0.9295359586241757,0.7688447572037143,0.0,0.3333789862925115,0.6931471805599453,0.7220664658758262,0.0,1.5752870133717596,1.9459101490553132,2.459994750560252,1.0986122886681098,0.888456012266121,1.6094379124341003,1.5028923898633282,1.0986122886681098,1.098611035582143,0.0,0.0
1.6094379124341003,1.8003389508861698,0.9382696385929303,0.0,0.0,0.35496029748583346,0.6931471805599453,0.7087166772880877,0.0,0.8296939711744808,1.9459101490553132,2.671830480307385,1.0986122886681098,1.143532163534385,1.6094379124341003,1.6452667979963178,1.0986122886681098,1.0986050832050123,0.0,0.0
1.6094379124341003,1.8336676410883093,0.946927701336045,0.7599078190516155,0.0,0.0,0.6931471805599453,0.6536542884342861,0.0,3.7482531311980614,1.9459101490553132,1.8967581434948981,1.0986122886681098,1.0328015987636316,1.6094379124341003,1.6271692730046154,1.0986122886681098,1.0986090708133494,0.0,0.0
1.6094379124341003,1.0863306322924013,0.9555114450274363,0.6970649850942543,0.0,0.348569358585512,0.6931471805599453,0.539891340376744,0.0,0.40023071437283453,1.9459101490553132,2.9687738851177463,1.0986122886681098,1.0213349625970782,1.6094379124341003,1.719354343736259,1.0986122886681098,1.0986103344831748,0.0,0.35339719915695733
1.6094379124341003,1.5306306356002246,0.964022134695345,0.0,0.0,0.7185619746870809,0.6931471805599453,0.950173244888781,0.0,0.4117315122709465,1.9459101490553132,3.6356658093385312,1.0986122886681098,1.1066385852877492,1.6094379124341003,1.522387418947007,1.0986122886681098,1.0986076744993725,0.0,0.4727215147875403
1.6094379124341003,1.8157525385445927,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.7088895393480006,0.0,1.0543334464886787,1.9459101490553132,2.480956540826034,1.0986122886681098,1.2804575048032452,1.6094379124341003,1.4153697232670037,1.0986122886681098,1.0986117381189937,0.0,0.0
1.6094379124341003,1.8153060271993111,0.9808292530117263,0.23007054362030963,0.0,0.0,0.6931471805599453,0.7385995511143117,0.0,0.0554807662194452,1.9459101490553132,2.586561080646415,1.0986122886681098,1.0648215624800645,1.6094379124341003,1.455959635950991,1.0986122886681098,1.0986075278010807,0.0,0.8280603721309745
1.6094379124341003,1.1227122382677301,0.9891280558264214,0.06269835980597765,0.0,0.48301373191919494,0.6931471805599453,0.5032201669385594,0.0,0.7699334864853415,1.9459101490553132,2.6821771217949686,1.0986122886681098,1.0483147732663896,1.6094379124341003,1.6185778860282054,1.0986122886681098,1.0986042612834712,0.0,0.3140096630284546
1.6094379124341003,1.2547384648012199,0.9973585549629369,0.5900724903038765,0.0,0.0,0.6931471805599453,0.7106280722235517,0.0,1.8538598431798636,1.9459101490553132,2.9440530195438948,1.0986122886681098,0.9448705774556868,1.6094379124341003,1.527114146779394,1.0986122886681098,1.0986053903481263,0.0,0.38146498218669767
1.6094379124341003,1.6271557725430579,1.0055218656020977,0.0,0.0,0.22662988340966658,0.6931471805599453,0.6112131851658323,0.0,1.5734029752473155,1.9459101490553132,1.8282052928008365,1.0986122886681098,1.2970091635989762,1.6094379124341003,1.510231924625636,1.0986122886681098,1.0986064162275637,0.0,0.4024258880489412
1.6094379124341003,1.5092369150876248,1.013619075834717,0.4703760838580922,0.0,0.10838985534399825,0.6931471805599453,0.7475924672422346,0.0,1.121917521139408,1.9459101490553132,2.9014521523927526,1.0986122886681098,0.8298191123666336,1.6094379124341003,1.6867731764326324,1.0986122886681098,1.0986038475997828,0.0,0.0
1.6094379124341003,1.4951774760900707,1.0216512475319812,0.0,0.0,0.14641353268948046,0.6931471805599453,0.7817158824530879,0.0,2.0694828896814794,1.9459101490553132,2.340901120589758,1.0986122886681098,1.132269483385309,1.6094379124341003,1.497526257594719,1.0986122886681098,1.0986076581403899,0.0,0.6758690616857044
1.6094379124341003,1.4112726457266707,1.0296194171811583,0.1907753145748744,0.0,0.4365200857031346,0.6931471805599453,0.5510355315546174,0.0,0.0,1.9459101490553132,3.380142502498066,1.0986122886681098,0.9638567878772762,1.6094379124341003,1.6563624925823126,1.0986122886681098,1.0986010193195082,0.0,0.31251079380920205
1.6094379124341003,1.227127324077143,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6437174099782048,0.0,0.0,1.9459101490553132,3.1933572091745304,1.0986122886681098,0.8167382546472164,1.6094379124341003,1.530631925669137,1.0986122886681098,1.0986047643442958,0.0,0.4914242642059463
1.6094379124341003,1.8726380183152473,1.0453677741492975,0.4762614814107067,0.0,0.2115715478483695,0.6931471805599453,0.8107959127989335,0.0,1.8586189388514662,1.9459101490553132,2.6401217197701667,1.0986122886681098,1.0510280096816378,1.6094379124341003,1.4391184210438641,1.0986122886681098,1.0986053582209343,0.0,0.0
