S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4830189870788524,0.9973585549629369,0.16877118481748227,0.0,0.44169406530431615,0.6931471805599453,0.7725181394239095,0.0,1.7919419422209486,1.9459101490553132,2.137578267327628,1.0986122886681098,0.45127615227406626,1.6094379124341003,1.6302776860284864,1.0986122886681098,1.0986139738275136,0.0,0.6408109701204943
1.6094379124341003,1.4490171752604883,1.0055218656020977,0.0,0.0,0.346592837143466,0.6931471805599453,0.5786168945683896,0.0,1.7154098251862422,1.9459101490553132,2.7189102358653905,1.0986122886681098,0.5732710406326226,1.6094379124341003,1.5415293447263185,1.0986122886681098,1.0986074734812896,0.0,0.18975914692895013
1.6094379124341003,1.0868669662964552,1.013619075834717,0.6582495337603692,0.0,0.3668019461160844,0.6931471805599453,0.6133676676750116,0.0,1.8612152496939527,1.9459101490553132,3.786693955416802,1.0986122886681098,1.0323746593977192,1.6094379124341003,1.4824182051482269,1.0986122886681098,1.098608492420147,0.0,0.3455688242479382
1.6094379124341003,1.546114369479254,1.0216512475319812,0.14750558566779837,0.0,0.0,0.6931471805599453,0.6560344682029167,0.0,1.591917906832499,1.9459101490553132,3.27897089618144,1.0986122886681098,1.1276625642183657,1.6094379124341003,1.4402544044601957,1.0986122886681098,1.0986097023100958,0.0,0.0
1.6094379124341003,1.485987376010835,1.0296194171811583,0.6990070944734044,0.0,0.27155051581277145,0.6931471805599453,0.5474386666774477,0.0,0.6117026643447899,1.9459101490553132,2.5553933966585824,1.0986122886681098,1.0786956244634776,1.6094379124341003,1.488940139912629,1.0986122886681098,1.0986054226049682,0.0,0.5243430100226333
1.6094379124341003,1.3948161110144188,1.0375245966882716,0.0,0.0,0.22791326160497052,0.6931471805599453,0.6128500167723737,0.0,0.33450833221441245,1.9459101490553132,3.3022485338403937,1.0986122886681098,0.8266468921927911,1.6094379124341003,1.5522977341726254,1.0986122886681098,1.0986079181891082,0.0,0.0
1.6094379124341003,1.8777566851422645,1.0453677741492975,0.7987868166446046,0.0,0.18371693237325257,0.6931471805599453,0.6259445954292703,0.0,0.9409638031533347,1.9459101490553132,2.5704948105511463,1.0986122886681098,0.981655290020175,1.6094379124341003,1.5683689076066867,1.0986122886681098,1.098599973958907,0.0,0.6422576665089756
1.6094379124341003,1.820535298775342,1.0531499145913523,0.839554459954472,0.0,0.2664437963037981,0.6931471805599453,0.6472275110519737,0.0,0.20840115292628503,1.9459101490553132,1.9218244922460541,1.0986122886681098,0.7593012889255408,1.6094379124341003,1.5630929610374629,1.0986122886681098,1.0986053826094655,0.0,1.0880369696522671
1.6094379124341003,1.5091374697163156,1.0608719606852626,0.013736434964173622,0.0,0.27093338019651103,0.6931471805599453,0.6682355229629283,0.0,0.0,1.9459101490553132,2.6374457384569303,1.0986122886681098,1.054421750031831,1.6094379124341003,1.650397708865939,1.0986122886681098,1.0986022354486067,0.0,0.05076108543898125
1.6094379124341003,2.0060910573542734,1.0685348334308318,0.18132358414958222,0.0,0.3874013912873083,0.6931471805599453,0.57298380107079,0.0,2.6380940855099357,1.9459101490553132,2.3295402634692404,1.0986122886681098,0.7430863427408803,1.6094379124341003,1.5514563159867618,1.0986122886681098,1.0986048984002765,0.0,0.0
1.6094379124341003,1.2244694068813968,1.076139432816051,0.2985760863077272,0.0,0.0,0.6931471805599453,0.6545849298495767,0.0,2.854525311599092,1.9459101490553132,2.1017569733280235,1.0986122886681098,0.7643505663730388,1.6094379124341003,1.6692293577390587,1.0986122886681098,1.0986005737042195,0.0,1.1184981013270454
1.6094379124341003,1.6441750034243037,1.083686638451434,0.4071542621697407,0.0,0.34226866458670174,0.6931471805599453,0.43370674729749176,0.0,1.7903192922594102,1.9459101490553132,3.338870450745282,1.0986122886681098,0.9749901505018539,1.6094379124341003,1.4715624255595388,1.0986122886681098,1.0986078216031743,0.0,0.7114302746930394
1.6094379124341003,1.0765822981288302,1.0911773101805915,0.0,0.0,0.6543382813058896,0.6931471805599453,0.6484220236283714,0.0,0.0,1.9459101490553132,2.0916298178207584,1.0986122886681098,0.8295354646340499,1.6094379124341003,1.4880523355115787,1.0986122886681098,1.0986055903115561,0.0,0.2849458255758811
1.6094379124341003,1.7239224671391669,1.0986122886681098,0.14141355443491455,0.0,0.3250460793914073,0.6931471805599453,0.6273070836089868,0.0,2.4130502985592805,1.9459101490553132,2.908388519912477,1.0986122886681098,0.965474954884148,1.6094379124341003,1.6195704863067202,1.0986122886681098,1.0986090625161566,0.0,0.7032857128163961
