S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3176821172887814,1.0216512475319812,0.5549068061493432,0.0,0.0,0.6931471805599453,0.6579985346910631,0.0,0.0,1.9459101490553132,2.7994844493168367,1.0986122886681098,1.3456745158733572,1.6094379124341003,1.7319267519827584,1.0986122886681098,1.0986057619505123,0.0,0.0
1.6094379124341003,1.8691117323236721,1.0296194171811583,0.7208129141823227,0.0,0.0,0.6931471805599453,0.6574670119018866,0.0,0.0,1.9459101490553132,3.4356572176091777,1.0986122886681098,1.1017123633745074,1.6094379124341003,1.6381525260603256,1.0986122886681098,1.0986021771310863,0.0,0.4112986392643523
1.6094379124341003,1.2517849726520351,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6797418483107254,0.0,0.08442800553423613,1.9459101490553132,2.8902040544711425,1.0986122886681098,0.9059581134957342,1.6094379124341003,1.6413559101739374,1.0986122886681098,1.0986058403754555,0.0,0.7489847226527245
1.6094379124341003,1.4193233823480047,1.0453677741492975,0.0,0.0,0.23766008448542775,0.6931471805599453,0.6119748134214337,0.0,0.6311386284865005,1.9459101490553132,2.461557382568474,1.0986122886681098,1.209142970188169,1.6094379124341003,1.5714174196787933,1.0986122886681098,1.0986023289669695,0.0,0.5319967261713336
1.6094379124341003,1.5918160197102391,1.0531499145913523,0.7599531296113626,0.0,0.4806302599390252,0.6931471805599453,0.6277710792878595,0.0,0.7586303061006437,1.9459101490553132,2.415639574973978,1.0986122886681098,0.9311675884818357,1.6094379124341003,1.641022391322737,1.0986122886681098,1.098606577124705,0.0,0.0
1.6094379124341003,1.5201188365039455,1.0608719606852626,0.0,0.0,0.6154996423978489,0.6931471805599453,0.5370900177906441,0.0,2.327696961551772,1.9459101490553132,2.995740297357577,1.0986122886681098,0.8798210480399306,1.6094379124341003,1.5698115102123682,1.0986122886681098,1.0986099347605538,0.0,0.0
1.6094379124341003,1.5031296758082906,1.0685348334308318,0.1398231824409044,0.0,0.3116816212483804,0.6931471805599453,0.6708173633362505,0.0,1.028836956281996,1.9459101490553132,2.244000202164581,1.0986122886681098,0.6518498177493415,1.6094379124341003,1.642371694504599,1.0986122886681098,1.0986113016431451,0.0,0.5546981206241066
1.6094379124341003,1.6687506057017472,1.076139432816051,0.0,0.0,0.3066898838877252,0.6931471805599453,0.7223763446318461,0.0,2.5468213350712086,1.9459101490553132,2.220681002670799,1.0986122886681098,0.6705255084587884,1.6094379124341003,1.6654025520290805,1.0986122886681098,1.0986057184800937,0.0,1.4208864829574508
1.6094379124341003,1.8982771437167556,1.083686638451434,0.0,0.0,0.2848382351135001,0.6931471805599453,0.7487345030772468,0.0,1.015679987472554,1.9459101490553132,2.6345806534239418,1.0986122886681098,1.0722636782877275,1.6094379124341003,1.4200651363640584,1.0986122886681098,1.0986063723168147,0.0,1.0484079576005656
1.6094379124341003,1.4030114439804637,1.0911773101805915,0.32688336828935277,0.0,0.0,0.6931471805599453,0.6816664515219059,0.0,2.6268397142112168,1.9459101490553132,2.280913895647868,1.0986122886681098,1.3329600953017202,1.6094379124341003,1.5660262659694406,1.0986122886681098,1.0986095196551826,0.0,1.629660270702706
1.6094379124341003,1.5025365841954712,1.0986122886681098,0.4336289980792172,0.0,0.23842959232203945,0.6931471805599453,0.5690512608533477,0.0,0.9746044064849422,1.9459101490553132,2.7369674954717436,1.0986122886681098,1.1615110352178564,1.6094379124341003,1.6027247745601902,1.0986122886681098,1.0986051408826787,0.0,0.0
