S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6777058838282237,0.9207253289420207,0.5313875379161659,0.0,0.2956221041101503,0.6931471805599453,0.5769767970810138,0.0,1.4860321780242876,1.9459101490553132,2.1403160364193043,1.0986122886681098,1.1096257861839267,1.6094379124341003,1.484019941959524,1.0986122886681098,1.0986051413970475,0.0,0.0
1.6094379124341003,1.558038672191359,0.9295359586241757,0.3704469377798172,0.0,0.0,0.6931471805599453,0.5329919354727377,0.0,0.7729646850869605,1.9459101490553132,3.1085342624786336,1.0986122886681098,0.7613477643766005,1.6094379124341003,1.6294000605128818,1.0986122886681098,1.0986044112701,0.0,0.9716962697447478
1.6094379124341003,1.5814513171972704,0.9382696385929303,0.025100197898890342,0.0,0.0,0.6931471805599453,0.7509306001101255,0.0,1.9158733832118893,1.9459101490553132,3.11417324118555,1.0986122886681098,0.8227389101238635,1.6094379124341003,1.5713150310011497,1.0986122886681098,1.0986087505582502,0.0,0.0
1.6094379124341003,1.7767069550670733,0.946927701336045,0.0,0.0,0.12242872517459716,0.6931471805599453,0.7037822683749463,0.0,2.549810923294756,1.9459101490553132,2.9588264073976873,1.0986122886681098,0.7901205210935042,1.6094379124341003,1.666560076222764,1.0986122886681098,1.0986096372979188,0.0,0.0
1.6094379124341003,1.5354540899117746,0.9555114450274363,0.5413899913677893,0.0,0.23676162311094678,0.6931471805599453,0.7913720354650555,0.0,0.0,1.9459101490553132,2.4136852003976874,1.0986122886681098,0.8853301498376976,1.6094379124341003,1.603649405111099,1.0986122886681098,1.098606946029078,0.0,0.5521610052823576
1.6094379124341003,1.4836489626186693,0.964022134695345,0.5824865360435989,0.0,0.5082935293004172,0.6931471805599453,0.5465767081064092,0.0,1.610844300774715,1.9459101490553132,2.730459902398308,1.0986122886681098,1.1846994427026378,1.6094379124341003,1.4765483197110476,1.0986122886681098,1.0986076732121195,0.0,0.5677926095063508
1.6094379124341003,1.663455634842692,0.9724610033412096,0.3621258447877904,0.0,0.38868306047788825,0.6931471805599453,0.4805915688018518,0.0,0.32264234924547497,1.9459101490553132,2.441879277316449,1.0986122886681098,1.0646797007289204,1.6094379124341003,1.4499287416006823,1.0986122886681098,1.0986093427446177,0.0,0.3624102394454422
1.6094379124341003,1.5002952076155958,0.9808292530117263,0.29278969040426894,0.0,0.0,0.6931471805599453,0.6690097391838683,0.0,1.0128959226738479,1.9459101490553132,2.8279105887051834,1.0986122886681098,1.192518805890234,1.6094379124341003,1.7066234962533495,1.0986122886681098,1.0986110126666726,0.0,0.2393888145803042
1.6094379124341003,1.7839135157412918,0.9891280558264214,0.16761643203722598,0.0,0.0,0.6931471805599453,0.6015366221987503,0.0,1.8094982322785889,1.9459101490553132,2.675884749546153,1.0986122886681098,1.1722683482477627,1.6094379124341003,1.5693156039161733,1.0986122886681098,1.098607765243617,0.0,0.0
