S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6024987237434978,1.0216512475319812,0.14868806566807047,0.0,0.5279328684636291,0.6931471805599453,0.7459413654436892,0.0,1.1480980546431971,1.9459101490553132,3.173305214019125,1.0986122886681098,1.0289262046600842,1.6094379124341003,1.6624257074078899,1.0986122886681098,1.0986062497564821,0.0,0.5111531443883209
1.6094379124341003,1.553473934022794,1.0296194171811583,0.0,0.0,0.5201274109988365,0.6931471805599453,0.7257686185024255,0.0,1.7586672205667564,1.9459101490553132,3.257694955708243,1.0986122886681098,0.9236425124372184,1.6094379124341003,1.5840695316655928,1.0986122886681098,1.0986088163851464,0.0,0.18566986990553047
1.6094379124341003,2.067359932957837,1.0375245966882716,1.2506055893298376,0.0,0.18493959965636972,0.6931471805599453,0.5436814188164979,0.0,1.6208085766300164,1.9459101490553132,2.110903899630657,1.0986122886681098,1.052380836810562,1.6094379124341003,1.655762507407489,1.0986122886681098,1.0986094605973287,0.0,0.0
1.6094379124341003,1.8387082963121348,1.0453677741492975,0.0,0.0,0.46533281428261974,0.6931471805599453,0.661499551058572,0.0,0.2228438060760798,1.9459101490553132,2.492781043377759,1.0986122886681098,0.984842470614643,1.6094379124341003,1.6103171248733823,1.0986122886681098,1.098603442401974,0.0,0.43973815176922265
1.6094379124341003,1.6027495233187237,1.0531499145913523,0.4269883820175666,0.0,0.4900164735727892,0.6931471805599453,0.5580446066306882,0.0,0.6480169613442558,1.9459101490553132,2.3139427153439978,1.0986122886681098,0.8647166245189827,1.6094379124341003,1.6159946549732325,1.0986122886681098,1.0986101459507989,0.0,0.3598631808160653
1.6094379124341003,1.427860570605468,1.0608719606852626,0.8778629268042084,0.0,0.2234857103676416,0.6931471805599453,0.6941640779250939,0.0,0.6457299777186231,1.9459101490553132,3.0607539823480354,1.0986122886681098,1.27030756812633,1.6094379124341003,1.6526480790431155,1.0986122886681098,1.0986051281455167,0.0,1.2991122815698397
1.6094379124341003,1.7248043966736575,1.0685348334308318,0.9542095634318979,0.0,0.69802313816842,0.6931471805599453,0.8160641043822453,0.0,0.7234937739293976,1.9459101490553132,2.189574890770735,1.0986122886681098,1.2223284110336083,1.6094379124341003,1.5024678908410904,1.0986122886681098,1.0986069976207358,0.0,0.00025288884560020763
1.6094379124341003,1.2880878290152205,1.076139432816051,0.4453618990767658,0.0,0.26489600682066705,0.6931471805599453,0.5673321153519136,0.0,0.9438890153299881,1.9459101490553132,2.335286826984195,1.0986122886681098,0.9231595307932795,1.6094379124341003,1.7906748862665967,1.0986122886681098,1.0986061362963784,0.0,0.5252737937728175
1.6094379124341003,1.5334122436163076,1.083686638451434,0.4534687072104941,0.0,0.24801363868327758,0.6931471805599453,0.6516490558539847,0.0,0.23829581615829576,1.9459101490553132,3.158681121671577,1.0986122886681098,0.7209614413023797,1.6094379124341003,1.5229100378960714,1.0986122886681098,1.0986074868211013,0.0,0.2483685600480356
1.6094379124341003,1.6545602406191295,1.0911773101805915,0.2712066420038135,0.0,0.10604593496522668,0.6931471805599453,0.7385672947084024,0.0,0.47503277070749916,1.9459101490553132,2.5810207143158985,1.0986122886681098,1.0658412254481926,1.6094379124341003,1.551923581850536,1.0986122886681098,1.0986071359970584,0.0,1.2229899838580582
1.6094379124341003,1.7558505944676652,1.0986122886681098,0.3505754070712616,0.0,0.6674288348075168,0.6931471805599453,0.7572489707730777,0.0,1.1007350907859474,1.9459101490553132,3.0449985601162206,1.0986122886681098,0.48155270706263126,1.6094379124341003,1.5304498789581684,1.0986122886681098,1.0986089655397924,0.0,0.0
