,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504
304,,3478.077441073867,4985.44123779755,4589.578187344406,3521.8139921696893,3922.297477954656,3371.7994629411623,4525.085616131156,3894.4804150517452,4727.5644083910165,5653.5074803715615,5711.158149600756,4342.887332604545,5298.828478786081,3638.069309153767,4670.774284774909,3340.8464803749175,3483.92419566107,4016.2986592081324,3347.7399353469327,3875.6640266352833,4822.868519287469,4323.470623302441,4085.7384249504703,3806.308212392952,5203.628474278196,5026.2621982830115,4866.795794210555,4863.489405158999,4745.285608775256,3356.270031412305
305,,4766.7926402158155,4296.705182519629,3903.030891925795,3002.2696365334637,4815.155187565098,4134.02109302703,4796.902337732027,4937.590711642922,4521.689879795594,4176.135622655227,4029.5410459081095,4146.602164797721,5288.092536544746,3602.550849594675,5355.71757524027,5399.31168587977,4025.023760256511,4960.279682860054,5347.738486387417,4440.551976367962,7079.605787159067,3797.6274099886714,4662.734915554557,4663.250054832812,5142.8354634623565,4720.60258707109,5185.748655999413,4704.449088705634,5934.0882875155985,3784.620989651403
306,,4296.564255884103,5479.09990901263,5718.935501853934,3957.7396789728164,4541.245459645812,4813.8379039012725,3572.8309916803755,4485.717090515659,3670.800044575979,4374.855548172695,4603.733345214814,3976.707894222608,4534.536732733054,3498.9307144232635,4126.79023500951,4168.05778234287,5146.178532596915,4753.412881457716,5588.322716863939,4082.310090950917,4474.78133736938,2717.0450275630546,4655.725138328571,3556.756244831092,4418.442095798667,4243.35664597549,3157.2802489076294,3731.6563095477472,6195.969276642586,5264.0008113225385
307,,4118.54160838733,3471.590477999868,3843.093253887408,5302.534618801893,4660.453068641573,4963.206436332435,5073.52321238421,4307.562446504856,4081.0009608922874,4219.596079762968,4194.341581182539,4178.690154597707,4158.6159948220875,4161.502854541495,3550.9994513267347,3349.7354251352617,5137.333795809647,3802.1469107472913,3866.417298293438,3109.5062595655736,5352.799925638486,4644.325355364465,3604.7756288620267,3884.6339142537963,5600.485190414822,6248.491459716206,3032.064220417908,3124.306344542073,4608.319512447736,4002.1474038822385
308,,3357.525098305941,4527.986654265447,5335.359739641177,5249.595701078364,4170.026167210194,3963.8064226029787,5416.473268314113,4171.442734605528,4822.916315142706,4432.2368146561475,5473.408998406341,6081.813095650095,4354.379352453899,3187.344934396737,4365.736559844037,5004.24159936839,5447.815232255905,3726.6880921040693,4541.745735073965,3179.4063895860986,4305.9322535190495,5176.4759343743835,4264.833978659498,4151.146691067122,5137.006809206447,4590.35629309575,5439.560527482293,5556.332876433982,3223.0616948869765,5279.5126579444295
309,,4265.920185351404,5163.232117350801,4412.751069464532,3843.349664996067,4250.94366930795,3828.0177179477155,4346.120511181681,4985.924328391008,4244.897426267092,4961.050626056311,3592.460942472221,4482.90804311245,5465.612487893841,4128.66243269454,4296.133710906394,3796.21272816746,5003.630714503256,5400.033717133741,4049.876120844833,3799.0854376879797,4516.348291608183,4735.72873234804,5519.565874785949,5529.509877738031,5128.353275811013,4344.25261951883,4336.799464552338,4329.015435914105,4346.127425694323,3710.248865884906
310,,3447.8452515545573,4329.050908181183,4374.122715929315,4760.091739490996,3946.854496706166,5029.41988316447,4561.473293338644,4163.310658035005,5216.811113045153,4250.368740649123,4612.829723889527,3792.462219163967,4475.181798200216,6769.749349851654,5190.466287206805,3579.567981243672,4328.264246694106,3253.837958233869,5470.557404498,3364.265431155964,4317.126370360761,3455.0916892289815,3710.9213546357287,5699.687507097089,3568.3321769863123,6420.281003344796,4378.702705096161,5016.483658628335,3632.257427484592,4903.3181630979925
311,,3722.1694878539884,5035.452681224921,3948.8327918698615,6636.467463981824,3880.374914984306,4020.5270300636626,2564.7851378613764,3215.1730272058458,3650.569994342488,3556.524162936098,4503.833414129073,2807.6055323769915,4504.410091164978,4161.98639966537,4677.143842823327,4966.448712834352,4464.169461349904,3435.5211727188353,5064.494132646586,4109.196558071743,3108.8599989857776,4021.392397237488,4850.1266845743385,3409.7855617757823,4794.606590765468,4360.96063874692,3878.9597796688417,4818.828818764978,3608.122632814917,4431.623683608243
312,,5015.295445790483,3925.8227528129437,3904.6428510205983,3934.0678933350628,4040.3326043951047,4477.45054317844,4484.683983070452,5575.773251010496,3269.6636898985585,5200.628463368364,4977.295142873685,4157.4343272177775,5068.191528138423,2934.769282205538,3505.8509943868276,2648.4461012710153,4597.141541047378,4360.29425374331,5205.372356760311,3900.265916783991,3877.700632509019,4008.2054839490056,4049.825197079268,3815.69796360303,5605.082363568897,5652.189478244915,3012.8413939258116,4563.096626848235,4694.908637639155,3662.9223828364657
313,,3624.9111930233535,4715.094062903026,4166.281275980938,4143.239019394617,4497.650698601402,3771.8902876182165,2733.6991446742527,4827.83477731697,4553.3208392842,2619.3131204765846,4013.380372464945,4166.502045605097,3193.5295196308934,4541.242830940635,3605.377822834299,4811.51033076342,3818.9943498778293,4070.0743332931925,2539.1774058011965,4189.965092472121,4617.194302556783,5024.494733223156,3995.430381916066,5395.478697547626,4464.401750106744,5148.007250858964,4304.165326033104,4533.972543868688,4421.035268842527,5304.064577325245
314,,5150.239875268837,5261.592376265557,4026.7943226748057,3132.271051633271,4212.43137283698,5861.717512661172,4096.072050252884,4852.992430799126,4684.990053502903,2393.2530113005078,5085.190925213582,5179.185666057365,4724.521737444276,4515.873756000668,3723.837023987676,5964.834767597451,3754.300617846106,5666.753697380793,3891.4540997763024,3076.645529906523,4766.052719951026,4342.308147351223,4713.203495356927,4930.706966929833,4259.438572293595,6303.888014930462,3579.4851436514323,3397.642821237326,3506.505641989253,5416.207620679625
