S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,6.268606229660894,5.726847747587197,5.079448877307201,5.820082930352362,5.464317021317244,6.327936783729195,6.650068266132819,1.9459101490553132,0.8009728490690311,2.833213344056216,4.839287355789146,5.703782474656201,5.645115680327981,4.248495242049359,4.365067979809131
5.840641657373398,6.235605602077484,5.726847747587197,5.2972272443829445,5.823045895483019,5.58151371597967,6.327936783729195,6.491409015038781,1.9459101490553132,2.49135497358184,2.772588722239781,3.7520958941474425,5.717027701406222,5.778829666249803,4.248495242049359,3.5412393714768964
5.786897381366708,5.708775020110861,5.717027701406222,5.785651021233096,5.814130531825066,5.440303587623575,6.311734809152915,6.141824500948514,1.9459101490553132,3.623644060751275,2.833213344056216,3.9650288715452877,5.700443573390687,5.4036614362615385,4.248495242049359,4.238014733789015
5.783825182329737,5.620488457742226,5.720311776607412,4.577004205780804,5.811140992976701,5.429052014759326,6.302618975744905,5.738959585733509,1.9459101490553132,1.0456541039906844,2.9444389791664403,2.1194800017672004,5.69035945432406,6.560918766978353,4.248495242049359,4.356725614101144
5.7745515455444085,5.271822196160971,5.720311776607412,5.302664797213541,5.811140992976701,5.379696200831478,6.313548046277095,6.586014598931377,1.9459101490553132,3.395096108477555,2.995732273553991,3.1143208646700096,5.680172609017068,5.023277494053333,4.2626798770413155,3.481336071927871
5.755742213586912,5.8116825405329156,5.720311776607412,5.740084717634983,5.811140992976701,6.264138645565023,6.3080984415095305,5.909790258272236,1.791759469228055,0.508932198317025,2.995732273553991,3.1076118635437058,5.631211781821365,6.87169115147816,4.23410650459726,4.1085337701350655
5.765191102784844,6.315345348343954,5.726847747587197,4.1189419843498625,5.811140992976701,5.195075630161333,6.298949246855942,6.250137462783912,1.791759469228055,1.5032926448641688,3.091042453358316,4.264643049223407,5.634789603169249,6.026908527989174,4.23410650459726,3.822507567214685
5.765191102784844,5.878531100175693,5.733341276897746,4.7133029348703035,5.811140992976701,6.082723301610028,6.298949246855942,5.975295631180318,1.791759469228055,3.388222696912247,2.772588722239781,3.06836424324866,5.66988092298052,4.855565927375729,4.23410650459726,4.399745260797318
5.75890177387728,6.124457096737579,5.703782474656201,4.836463639496271,5.808142489980444,5.71806633539832,6.278521424165844,6.179109600401513,1.791759469228055,1.9469801033653247,2.302585092994046,3.4000410415691302,5.6131281063880705,5.933656288180675,4.23410650459726,4.273749147341517
5.7745515455444085,5.828743494133912,5.717027701406222,5.579163029867172,5.808142489980444,5.550274292709221,6.278521424165844,5.682895099543658,1.791759469228055,1.597559264650908,2.4849066497880004,3.99876421448632,5.616771097666572,5.954437363577233,4.23410650459726,4.297531095836223
5.765191102784844,5.255306110317635,5.71042701737487,5.333268537265629,5.808142489980444,5.451767942952411,6.2878585601617845,6.097947734332594,1.791759469228055,2.619342441189243,2.302585092994046,2.7769163463540663,5.616771097666572,5.109797017962693,4.23410650459726,4.019178185597651
5.777652323222656,5.729199168101854,5.707110264748875,5.391677676193044,5.755742213586912,5.813523727907246,6.3080984415095305,5.0861167209820595,1.791759469228055,2.3028237687769355,2.3978952727983707,5.029975607311103,5.66988092298052,5.63091330952167,4.23410650459726,4.240682358992158
5.777652323222656,6.057200489754581,5.707110264748875,5.0082901170641865,5.755742213586912,5.367942072271596,6.3080984415095305,5.394051159441183,1.791759469228055,1.8609707024318727,2.302585092994046,3.3640109146434716,5.66988092298052,6.135911101223871,4.23410650459726,4.131905400407215
