S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.9572952380468935,5.723585101952381,5.725130482527782,5.820082930352362,5.5962392392330385,6.335054251498059,5.848470664552783,1.9459101490553132,0.0,2.0794415416798357,3.8778615680183575,5.713732805509369,5.07807014476014,4.248495242049359,3.274852726318586
5.840641657373398,5.372405222710034,5.726847747587197,5.634583896822181,5.820082930352362,5.8434720521521655,6.327936783729195,6.164721640752387,1.9459101490553132,2.307169228317982,2.833213344056216,3.7292225537068484,5.703782474656201,5.4698407355671055,4.248495242049359,3.5978420468817975
5.840641657373398,6.097354088155991,5.726847747587197,5.661521655838701,5.823045895483019,5.273893731874999,6.327936783729195,7.048332459602704,1.9459101490553132,3.160023879128032,2.772588722239781,2.844295352912245,5.717027701406222,5.396748523212412,4.248495242049359,4.005777587553601
5.786897381366708,5.413576451854732,5.717027701406222,5.113875366439261,5.814130531825066,5.378912498528263,6.311734809152915,6.759419028581664,1.9459101490553132,1.7742668393989374,2.833213344056216,3.328702541975792,5.700443573390687,5.6197145688488765,4.248495242049359,4.037667238319773
5.783825182329737,5.271013189474505,5.720311776607412,5.782060477615378,5.811140992976701,6.15017194427967,6.302618975744905,5.687575648797408,1.9459101490553132,0.0,2.9444389791664403,3.2436593777995997,5.69035945432406,5.380762831673296,4.248495242049359,3.8242732027401645
5.7745515455444085,5.527498769557274,5.720311776607412,5.029032436419127,5.811140992976701,5.236595514977127,6.313548046277095,5.965492681197493,1.9459101490553132,0.861643237305368,2.995732273553991,2.991409672972974,5.680172609017068,6.0461356558894765,4.2626798770413155,3.668304672978307
5.755742213586912,5.906993459311016,5.720311776607412,5.273276161422689,5.811140992976701,5.987705102784923,6.3080984415095305,6.108497440573481,1.791759469228055,2.0385080909934143,2.995732273553991,1.863395882927047,5.631211781821365,7.150990602963693,4.23410650459726,3.6454638867453597
5.765191102784844,5.4193034311250985,5.726847747587197,5.541065268134889,5.811140992976701,5.371715616923606,6.298949246855942,6.045000826549845,1.791759469228055,1.9960290803407168,3.091042453358316,2.1465567713844145,5.634789603169249,6.3225376030504865,4.23410650459726,4.141424476223015
5.765191102784844,5.9142709673113885,5.733341276897746,5.061693378850883,5.811140992976701,5.302086485851127,6.298949246855942,6.156154670516569,1.791759469228055,2.559675437366679,2.772588722239781,3.6010333369267467,5.66988092298052,5.8779929391519525,4.23410650459726,3.8581284308606385
5.75890177387728,6.170052153550142,5.703782474656201,5.130960675044911,5.808142489980444,5.4376047914162005,6.278521424165844,5.588086058851407,1.791759469228055,2.0517830327198814,2.302585092994046,3.926262724732538,5.6131281063880705,6.702330464600447,4.23410650459726,4.126676981001003
5.7745515455444085,5.496392425490321,5.717027701406222,4.8954830203040505,5.808142489980444,5.668091146821631,6.278521424165844,5.083513383161161,1.791759469228055,3.3836359654197463,2.4849066497880004,3.9641656203014572,5.616771097666572,5.720962589136646,4.23410650459726,4.300443438184399
5.765191102784844,6.0521914525527105,5.71042701737487,4.608764312806015,5.808142489980444,5.811499010364578,6.2878585601617845,6.081500801807505,1.791759469228055,0.1549225320261609,2.302585092994046,3.221367118086397,5.616771097666572,5.190357184138699,4.23410650459726,3.8601287579300396
5.777652323222656,5.795980870345763,5.707110264748875,5.813832207119477,5.755742213586912,6.358270656387152,6.3080984415095305,6.231893303441889,1.791759469228055,2.1451339724413647,2.3978952727983707,3.9869821585786376,5.66988092298052,5.549234131423237,4.23410650459726,3.665002024457455
5.777652323222656,6.045229923032424,5.707110264748875,5.504189254104871,5.755742213586912,5.895843743015343,6.3080984415095305,5.777917462682513,1.791759469228055,4.67903799859933,2.302585092994046,3.5790031806910223,5.66988092298052,5.673731455418849,4.23410650459726,4.314751564502547
