S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.587132725784099,5.723585101952381,6.31153532959189,5.820082930352362,5.211702139998353,6.335054251498059,6.185734449181429,1.9459101490553132,3.2485614934122964,2.0794415416798357,3.290670268231424,5.713732805509369,4.975417118892282,4.248495242049359,3.693232911729264
5.840641657373398,5.46011028375805,5.726847747587197,5.329478108173324,5.820082930352362,5.820534484014247,6.327936783729195,6.012704159797062,1.9459101490553132,2.518476335646554,2.833213344056216,2.9417736588120915,5.703782474656201,5.645912209819504,4.248495242049359,3.5643638993234985
5.840641657373398,6.302647587082345,5.726847747587197,5.257084902195481,5.823045895483019,5.525674589073589,6.327936783729195,6.112310666364419,1.9459101490553132,1.0513121753473955,2.772588722239781,2.248446334621036,5.717027701406222,5.419730411024106,4.248495242049359,3.751223088557724
5.786897381366708,6.05822464439327,5.717027701406222,4.84425077700815,5.814130531825066,5.746919174297678,6.311734809152915,6.046709547310562,1.9459101490553132,3.911666861419061,2.833213344056216,4.034435148807213,5.700443573390687,5.419504104658777,4.248495242049359,3.9656038443238235
5.783825182329737,5.202931565868836,5.720311776607412,5.486758217639665,5.811140992976701,5.932019076480585,6.302618975744905,6.6447185640395166,1.9459101490553132,4.04756829923196,2.9444389791664403,3.2493140416295607,5.69035945432406,4.688187965597512,4.248495242049359,3.858897274047257
5.7745515455444085,5.85502953677141,5.720311776607412,5.917324536166895,5.811140992976701,6.087079269040235,6.313548046277095,6.027222288236085,1.9459101490553132,3.193242191240606,2.995732273553991,2.8375375695802965,5.680172609017068,5.550312051370566,4.2626798770413155,4.10153224148208
5.755742213586912,5.757872620297648,5.720311776607412,5.844259864298963,5.811140992976701,6.00358100375007,6.3080984415095305,5.86966473609867,1.791759469228055,2.653403726137017,2.995732273553991,2.742438055084653,5.631211781821365,5.517831227012979,4.23410650459726,4.2527130447073365
5.765191102784844,6.066739046752145,5.726847747587197,5.395264541713706,5.811140992976701,5.165037458725514,6.298949246855942,5.062393245853141,1.791759469228055,0.48894369648630875,3.091042453358316,2.6947532801100698,5.634789603169249,6.64283153974878,4.23410650459726,4.140270724053628
5.765191102784844,5.942449919697441,5.733341276897746,5.697784952662026,5.811140992976701,5.175830809176092,6.298949246855942,6.582972375487633,1.791759469228055,1.164986261132799,2.772588722239781,4.1124804230955245,5.66988092298052,5.1117827896649235,4.23410650459726,3.2312082644768148
5.75890177387728,5.897682814085415,5.703782474656201,5.2462546322975925,5.808142489980444,5.985594967672018,6.278521424165844,6.822106487971963,1.791759469228055,2.5891875650053273,2.302585092994046,3.204533447021539,5.6131281063880705,6.483603810773733,4.23410650459726,4.132319072995458
5.7745515455444085,5.310626887950271,5.717027701406222,5.479230921756254,5.808142489980444,4.844780895297905,6.278521424165844,5.939076681677735,1.791759469228055,2.780172536841358,2.4849066497880004,2.919863211140573,5.616771097666572,5.59819461920987,4.23410650459726,3.9921331063984242
5.765191102784844,5.0943733680823735,5.71042701737487,6.195656578728825,5.808142489980444,4.928926130925751,6.2878585601617845,6.281937248610141,1.791759469228055,1.6652317158261887,2.302585092994046,3.6243413024891553,5.616771097666572,4.7626880696327625,4.23410650459726,4.380746095284749
5.777652323222656,6.061196787336416,5.707110264748875,4.811228984364695,5.755742213586912,5.046174243052104,6.3080984415095305,5.561458101079392,1.791759469228055,1.065448017845803,2.3978952727983707,3.185341909755052,5.66988092298052,6.165244565612187,4.23410650459726,3.3137451358439804
5.777652323222656,6.096841388823392,5.707110264748875,5.805759867219992,5.755742213586912,6.147820963782589,6.3080984415095305,5.8678044922357895,1.791759469228055,1.812552901341447,2.302585092994046,3.529686992518106,5.66988092298052,5.138518247408406,4.23410650459726,3.861289182563164
