S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,6.062946282680599,5.723585101952381,5.578875427121438,5.820082930352362,5.595433783123481,6.335054251498059,6.342191644245234,1.9459101490553132,2.9067262449454505,2.0794415416798357,3.0195580546977867,5.713732805509369,5.178782878416772,4.248495242049359,4.047404429778471
5.840641657373398,5.934058539110891,5.726847747587197,5.684284612233713,5.820082930352362,5.524430060110656,6.327936783729195,6.1998269764608915,1.9459101490553132,4.074476373721088,2.833213344056216,3.5482765202040643,5.703782474656201,5.763265362982679,4.248495242049359,3.2302837145260526
5.840641657373398,6.1475733543260525,5.726847747587197,5.498027049207724,5.823045895483019,5.407352013770978,6.327936783729195,5.812687724687232,1.9459101490553132,1.742444628674464,2.772588722239781,3.2278146025691083,5.717027701406222,5.203009757168248,4.248495242049359,3.8589902475032707
5.786897381366708,6.18886904532944,5.717027701406222,5.067627699525038,5.814130531825066,5.444778137934482,6.311734809152915,6.442373344837073,1.9459101490553132,1.6266957406399922,2.833213344056216,4.260367732663399,5.700443573390687,6.485712604112316,4.248495242049359,4.375579991591752
5.783825182329737,5.843726069005884,5.720311776607412,5.230472826602171,5.811140992976701,5.276103456602651,6.302618975744905,6.183972281154464,1.9459101490553132,2.6394690169294925,2.9444389791664403,3.1180827450684947,5.69035945432406,6.072592886977566,4.248495242049359,3.866734928002767
5.7745515455444085,5.7716890145585085,5.720311776607412,6.010554009381993,5.811140992976701,5.1728424819768275,6.313548046277095,5.850426030565802,1.9459101490553132,1.6845222196671636,2.995732273553991,4.105287175003687,5.680172609017068,6.636379878659357,4.2626798770413155,4.7061002389672035
5.755742213586912,5.6338534945024135,5.720311776607412,6.0676245050660285,5.811140992976701,6.188207706630908,6.3080984415095305,6.216567315060899,1.791759469228055,1.7898319229152058,2.995732273553991,4.003995225289206,5.631211781821365,5.139512500508647,4.23410650459726,3.2428542074840583
5.765191102784844,5.73200235999862,5.726847747587197,5.737322652251429,5.811140992976701,5.618169734312628,6.298949246855942,6.0581301368930935,1.791759469228055,2.2425462056655445,3.091042453358316,4.060318380784682,5.634789603169249,6.056566449425203,4.23410650459726,3.820248166396721
5.765191102784844,6.255804116370036,5.733341276897746,6.004982502956123,5.811140992976701,4.919428349256249,6.298949246855942,6.28537242825585,1.791759469228055,1.9008730972272851,2.772588722239781,2.909821875409254,5.66988092298052,5.792178794612418,4.23410650459726,3.9065680104350817
5.75890177387728,5.62176941295739,5.703782474656201,5.327826920406062,5.808142489980444,5.800040730494704,6.278521424165844,5.3007577108825545,1.791759469228055,2.331986834947508,2.302585092994046,3.074731035968934,5.6131281063880705,6.24383825320672,4.23410650459726,4.134858545971471
5.7745515455444085,6.007478678688637,5.717027701406222,4.61222751998687,5.808142489980444,5.711998230116098,6.278521424165844,5.533103251499835,1.791759469228055,3.0831995876992293,2.4849066497880004,3.4128263821948885,5.616771097666572,5.714108296644607,4.23410650459726,3.7562627188466227
5.765191102784844,6.237904686892646,5.71042701737487,5.399891821277306,5.808142489980444,5.838420765864794,6.2878585601617845,5.177921560410718,1.791759469228055,1.9764116786185841,2.302585092994046,3.732015208436474,5.616771097666572,5.785577662184879,4.23410650459726,3.660003987090481
5.777652323222656,5.864016178934223,5.707110264748875,6.787108586948283,5.755742213586912,5.280184278473343,6.3080984415095305,5.762623774753869,1.791759469228055,0.16960929161671778,2.3978952727983707,2.71098056049386,5.66988092298052,5.277305597199768,4.23410650459726,3.813797066823444
5.777652323222656,6.433284695812043,5.707110264748875,4.732272205548035,5.755742213586912,5.306387759892019,6.3080984415095305,6.918649609523673,1.791759469228055,0.5768545138087109,2.302585092994046,3.1155313876245994,5.66988092298052,6.131697681547936,4.23410650459726,3.9416281819123498
