,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,63999.473443867886,38559.19772641361,56060.48689536081,70955.67967759605,29142.485697003605,66223.39825384156,51881.2044045774,59629.016395580664,49878.16739020246,69091.82014368949,59859.0006065311,51828.436265763914,52942.10543479843,50526.91647325163,64666.07681276857,53400.50588008072,28062.639431601165,59091.32020910174,49921.7102157804,61761.28243060202,58082.93498512271,43999.1751722297,64662.78785354649,52934.528385372185,59315.53247934679,48879.19540943947,39976.65052914266,37362.09146629371,41537.22563407943,52733.94544506367
401,,43715.16801028596,51862.60779094476,60957.644380317826,39310.76814868889,61367.867207497744,53587.41070847914,55056.88202045831,41890.08774226507,61701.48780259275,44702.3793858359,51749.553685579034,60032.368968989875,54535.29232040969,50176.33694220597,43951.52565989951,54209.26626796315,58903.86125588695,55613.05513723242,64482.70310255478,48569.50360933626,39062.90989590097,58645.63267605165,60709.44618898346,45204.76330199865,44416.13947203798,53998.94104514377,57024.03286831489,42654.140167924896,42602.7613013679,56065.286425199614
402,,21268.732467918868,48747.450668420264,35425.67406464931,53370.82884088587,39906.38351230328,41284.14325811096,47758.4036434885,36902.63705349768,36717.15875954648,54006.73381073765,65297.97047329826,61172.98975767054,54913.22181300241,46556.880558225814,57726.633302552,49490.90799685302,31949.708056607713,48301.57678664791,44364.95883072523,52423.634209297605,40388.79400302918,65506.56107348106,34386.66868715772,65027.56277832165,55380.47120622888,57292.08120148256,52208.647857288,50806.68854686513,53274.77241279395,39445.13682446337
403,,61423.59768693267,55654.88267634755,49962.1750672839,62750.64374603219,61953.90151717245,44117.80799843203,68051.67102649085,26334.20777449345,62065.35763959255,46909.28341837659,61380.23647818102,68587.32996814614,48202.371692091976,57252.93023037446,69284.36470353777,57403.67406296581,54093.21410858726,56086.40370952427,76881.45855456078,48920.677964976676,45763.75085336502,50934.38830035552,69588.27273725756,70268.53239443178,47781.26012184315,57848.21152355464,27896.135754596282,50556.73730364209,57050.484559679266,58004.28629222093
404,,54245.05899831984,42398.17781817789,35024.557085292705,50740.99504814379,65404.88798839272,55601.260991766234,42933.70209554988,37002.535335031396,64016.098615915114,40762.76324749998,35995.06284563936,55196.10314939135,65063.09348870579,55070.72870803368,62689.11778992381,38720.273110689064,47033.91396729667,70118.85869027112,43030.35376054783,41386.45824319479,29660.360920227933,64184.77512918685,62861.04895657763,64271.839718547424,59021.62692258924,50339.269244026946,35711.80321508519,55105.29670835755,36416.08137353226,37898.59028020455
405,,69768.0317595239,53149.17582461116,43851.38777283113,46547.42428556528,54033.47988371386,39371.123944786836,38907.59111839364,43460.235749598294,59798.86536315661,45788.05762312874,43024.09470307085,36663.73881968246,52728.985748925166,51554.370672013996,39532.236294432434,58296.94179651013,57579.518800806836,42420.905069779656,61211.07593886422,60757.12772389508,54555.56892883693,50993.23539881101,55397.43727837504,62649.22094171313,57024.14854605052,46985.470078239654,47833.694189783,38942.67676613144,50540.51244806664,63906.007699304515
406,,44306.4063802256,56746.27281319619,47158.01243793608,59716.54677081382,42295.56541955976,67063.59211525977,54110.2244658765,52361.86201328392,43364.874449596486,58524.49418414553,48669.1082334854,56732.001089254605,39015.82859031112,39433.309555386346,42763.321758541446,48868.26445102319,51897.60418696003,55957.931293088084,65425.9760956565,66829.84422608447,71520.8396247885,29284.112935506237,47522.77991960015,48285.33998380768,55060.580088688235,67689.96173558725,27744.419000431655,65786.56127110298,60411.11538697951,48241.52157972497
407,,46426.174803608,47553.70937029797,45561.81162502015,53783.86197236396,49603.13749159347,55428.362314982034,39924.87287262352,45873.220085568355,59696.305240605594,52028.57213421311,45403.89361233485,46836.30562805608,57597.46187871505,47763.06190580488,62029.920337677206,58047.093136761214,71159.79184164427,53301.38577261055,55005.08731068552,38257.22303920693,46071.37655100409,53930.20845126273,45319.181489324284,42362.74526384642,56203.098988906306,52160.10503023103,39000.8321184643,57386.68835729066,61864.39695534478,40436.54878593947
408,,31286.4463215196,63976.976759947924,45143.94373155588,24273.64592603327,64846.26566039784,64806.311042016125,45580.27353165377,44687.98058269616,55565.95574689724,60986.305776012145,38150.442684248446,34385.30694891175,45742.54249633149,51673.848406840756,44382.75361186011,44467.03813740173,59839.52056525454,54558.622319912065,54499.464447334925,47756.478684347385,26143.49118788501,40098.16712152594,43992.679242982194,46171.48636337122,37894.241618527485,41409.26218219798,53072.0659231617,55931.21512249821,56112.737031801036,37266.42426815702
409,,45671.26353608179,63117.13116344434,50745.871975431546,64202.52879553755,44715.741340734196,39503.711498334975,47484.044458170654,57119.800316960434,49337.979122286335,67443.15805124122,34120.125122458834,29673.136091484837,60328.680645272616,64512.243598876536,46224.266603626806,40439.81694728693,51059.29596951205,54361.38698361088,51089.8885810554,41331.53881795695,48901.9259811987,49060.23119879487,71921.35497041748,58210.60477422127,62217.441893989715,38618.021180210686,59764.188678895254,50293.655178955334,44297.36484186332,61644.83346400599
410,,53851.412600476324,51383.40878266322,35689.38294694823,75928.78865834241,34462.2962232642,28988.420707503825,54849.01180347487,54104.19480551494,76001.01148705976,41073.22631056899,65099.42215429447,59207.675368464115,54537.0554088277,59974.11827573692,67545.17024239396,63105.407188974445,55903.23709421001,64554.91447549517,51644.466346987334,56725.38945278175,60830.19449958118,38873.16177046594,56553.64954669406,48121.0359734399,47814.48778818693,45864.494581832616,28464.78557390291,52668.497441026746,55526.59217104007,55445.995488925226
411,,48570.08662792581,48924.34748257674,41283.22467586639,59677.46480959344,40645.56789360753,47597.827217208105,76867.87520902837,48540.27829182567,62601.69367808293,42956.75783368727,58666.094180462474,58434.3256896312,56713.52023302132,55378.54110782731,45281.16301326576,46958.05924291277,72147.91926984106,61827.6906878193,46108.6706643384,55927.3861391446,35900.58837499538,47851.44821189815,48925.77221908703,48448.0914305283,58479.651346821716,58343.68881209638,47875.289643998345,60306.500865498325,39806.449973943716,38822.3301324165
412,,49797.10589268618,32801.46973287442,45664.65747689315,48932.01766083282,54667.285072605766,58035.87780649693,75478.54054646639,44256.614181557605,29311.849303056057,61900.643741341,48796.70572868792,45944.32761546544,63258.859530421556,34648.43438853172,43921.91467758757,50660.06139636779,36382.102133935936,39890.084530849235,70272.09038997896,55416.60676315208,47468.70570784804,60947.27514148025,43922.578445213796,78743.74947845079,46403.775773180736,46103.65286324642,44534.03828180943,56148.495798202595,57865.44770389451,55016.26049879712
413,,58939.07947715446,43905.40335970947,46449.44507549299,52844.79704494061,62887.41809554049,58714.67309830435,51923.166528727335,52769.68542246014,42814.13199837008,60492.65191874481,47053.01740560618,29092.53399514342,44455.68381417642,46043.965997013336,49976.812268585076,62102.8385304744,38909.89183923325,42965.77683854128,54204.31664767428,28803.46014641112,56115.61228184322,60083.53224323649,47749.11881932512,48266.267791765786,53034.165623811256,29304.730788096218,51939.247579547366,65725.71339797239,55650.23449284848,40242.01629840409
414,,48440.24483323302,49059.58156315377,55308.29521016262,52429.70639692123,57091.26734931707,54227.21077045568,52373.52835255025,53641.06133158646,52436.5255567134,40024.92427951655,59317.58685379343,53415.8457383698,57837.10289930095,39403.81782012549,49300.47658380373,65687.29066805745,55644.579719382964,40123.056876760376,47965.5157738219,47615.31260057234,53235.01212861963,72112.87513480848,52237.83825255134,42862.73355345767,41963.55423997213,65826.9755809684,34270.78591800478,57181.35135895405,46321.8799881631,48888.72828651656
415,,55783.335660633325,60963.04687422195,58245.81220847038,43242.66095501187,45939.161566541414,47594.662383381685,51527.445190239065,44599.52396479822,47975.26106919705,36099.124021581316,31842.777386209877,52645.33677570867,32858.3717314867,58076.41526181923,60902.02667260153,33902.302040872935,42787.15858907016,54172.26368650226,55059.87105380521,60630.06643893878,38602.181527857174,53295.35057874229,56921.48211438909,46108.836935449035,45017.94782337691,59917.393693537946,71808.41241917346,55113.69466423693,25753.402838174115,41807.74675064165
416,,50514.643162146895,52819.94807671238,57314.644865058915,49412.29152686677,76092.83938880419,47480.20354822317,46139.90517894707,47791.452034746406,58969.596467447904,56422.02302508518,40095.05479919779,44002.52188536577,51409.64989257534,50542.326098482605,57589.80078930054,68553.61835514705,42874.0166634648,37460.407700686716,75375.05302604957,72939.32489000924,56146.72019315053,51095.33603118041,37589.338471895535,26855.883287466182,43812.792686970635,74216.01567180178,35608.32602722351,64213.70333089585,47237.662142068,39577.52998641331
417,,62914.3713561608,47376.07115422207,52390.23479871047,47152.97902716758,44113.110576718136,52879.86478087647,54985.61192521706,59987.83953319123,19266.602824591773,55188.87264451459,54785.573998273074,41794.92830390225,56213.08157804873,45412.76579164398,60036.28166864725,41726.735323134766,52213.829585394815,38291.22929879188,60847.83461883152,54614.40516622208,57824.0311411125,55955.20032702497,48890.251044304365,42285.87939592583,40709.465575213326,56936.58223872325,48635.13856792909,48738.42341946112,54132.6805127089,53817.77948231209
