,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343,75587.62531218343
183,,124940.0912690486,38676.88284718844,43531.43201262903,58386.48126395512,58322.165872882935,79307.91807458262,112644.89419136388,58270.79007704668,89686.93033570657,4545.698695804607,82091.32788151022,63571.87449404691,45782.486652757514,88382.4046173634,87152.58041612656,28266.760342515343,94284.10311848388,49611.198976454,112082.92977899106,26046.402639605214,33365.69767559248,58785.54406231114,64117.562212582605,88599.76212699483,109429.70555091953,109355.11509624572,92049.80132168505,74359.8848030645,53875.44177268346,91082.76036691706
184,,34714.83566548834,-12672.407486361568,50266.941931240835,86605.83820155362,53387.81770818496,68647.00614344154,35202.858255107785,93386.69280732289,68564.8037358364,37170.52056524898,111178.72493255435,89034.19417576765,44164.29419305095,69879.99388735209,79507.81572710024,46716.159517191976,26429.203233221782,45818.476092983896,50085.54529076908,79840.684805654,109213.88102780315,83165.7751421693,74827.17025950595,101065.80394296019,108901.66953835619,58264.982748192124,89838.2465353955,70942.30842157696,116306.87537428485,106484.67903399147
185,,91768.72617092948,42419.15277585117,96134.21671141908,120629.18740766366,125175.61359389938,85300.42369879346,15859.677263348738,52815.186935429374,75273.4408731402,51307.610800790244,109417.59070897789,111173.46786698457,93768.12578390699,56854.99242352447,95918.67254616524,55611.35014396557,60736.15358529605,106386.8482235416,116087.25240321577,-4353.685695431013,74971.15435662758,54325.34821911166,14264.851059394994,56821.64989126945,70776.4484932529,71302.91927388878,96705.56319703668,67524.67653722402,17742.3765094682,63953.21839793706
186,,56637.36059225605,65684.30556278981,147225.89768281276,123081.45885657497,67446.5662467135,152275.16981760805,24418.356948241777,59249.948211743475,23194.451011720957,35228.41354995097,39575.41320594579,53718.42240085059,84573.88656564901,102373.04284145503,56536.4943188796,134338.15775948664,113521.44921635049,63328.24376389712,38518.55193680337,90214.12344618971,113927.70422000444,88884.14598565914,50647.81311474349,80218.24880570584,31292.233058361282,96540.90595039887,110507.04062752283,90018.68114560773,112314.04787611845,29698.883585732867
187,,78442.17791125314,41143.44863333515,65895.93340495387,65081.9918726356,-1260.6171796453782,74359.4281773757,65553.20338131508,61672.496366838735,102542.1994138934,-12442.266056430955,106295.45406315089,15571.276842111525,-6293.897004635241,132079.76765173863,7617.522222539894,113137.61338769442,125394.5753457495,74568.79210630443,79976.61495784606,171274.4907127012,61958.750858560794,113368.21171808583,71717.984599975,116174.11299748402,100396.34285514412,77017.03293342423,98457.89371459698,70780.64555088748,74881.52132302965,95689.81588224883
