RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.342210608490232,3.1354942159291497,2.0962280822955375,0.0,0.9643348178376195,3.784189633918261,3.8898287694935765,5.181783550292085,2.821561898138258,3.044522437723423,2.6695657249380904,0.0,0.8356726888593657
3.367295829986474,3.2718469551627396,3.1354942159291497,2.5576826720615315,0.0,1.396974403091567,3.784189633918261,3.5608285870384218,5.181783550292085,3.2670611186505614,3.044522437723423,1.2159417204748304,0.0,1.62627155243631
3.367295829986474,3.254157371348117,3.1354942159291497,2.90644795976809,0.0,0.0,3.784189633918261,3.632110859005182,5.181783550292085,5.536872203284051,3.044522437723423,2.7294856252021455,0.0,1.3658493956313658
3.367295829986474,3.2747155750818577,3.1354942159291497,3.057776452066789,0.0,0.11508324604488962,3.784189633918261,3.3196976692935753,5.181783550292085,4.006358575798153,3.044522437723423,2.644013257128071,0.0,0.6484829462184626
3.367295829986474,3.2165235579913083,3.1354942159291497,3.1599021922633725,0.0,1.6860505501894676,3.784189633918261,3.397825228726292,5.181783550292085,3.052668453740309,3.044522437723423,1.8079804168862226,0.0,0.9511978840219051
3.367295829986474,3.294744881802076,3.1354942159291497,2.743699630657435,0.0,0.0,3.784189633918261,3.756837393666174,5.181783550292085,3.44797792994634,3.044522437723423,3.547421996849152,0.0,0.14330987291898933
3.367295829986474,3.308543960336862,3.1354942159291497,2.4367360423669027,0.0,0.4530491321182237,3.784189633918261,3.1044723026418275,5.181783550292085,4.405489301349844,3.044522437723423,2.0740894260366174,0.0,1.7953702499660669
3.367295829986474,3.334092768475332,3.1354942159291497,2.7709269947323296,0.0,1.4369610094952616,3.784189633918261,3.7034112424468644,5.181783550292085,4.558567453927343,3.044522437723423,2.8655737183635717,0.0,0.8974930988438324
3.367295829986474,3.304562642646804,3.1354942159291497,2.6810268387121887,0.0,1.9692906253409057,3.784189633918261,3.853489701182074,5.181783550292085,5.423735319368801,3.044522437723423,2.5098322025165283,0.0,0.0
3.367295829986474,3.3044634460616535,3.1354942159291497,2.834852405705337,0.0,0.0,3.784189633918261,3.7012122732608725,5.181783550292085,4.541512505511382,3.044522437723423,3.4564302772557025,0.0,0.0
3.367295829986474,3.345316194721358,3.1354942159291497,2.8732490565992186,0.0,2.192006532315877,3.784189633918261,3.4434779061617835,5.181783550292085,5.116423116554282,3.044522437723423,2.3484110494811463,0.0,0.4933652832929075
3.367295829986474,3.2566343044272754,3.1354942159291497,2.1166952181138186,0.0,0.6354215276673829,3.784189633918261,3.533571115902744,5.181783550292085,4.213628332437295,3.044522437723423,3.3433039086968233,0.0,1.1050600592048805
3.367295829986474,3.272688067854171,3.1354942159291497,2.6509810078877023,0.0,0.7336100909179496,3.784189633918261,3.1512270832814253,5.181783550292085,3.393174298206617,3.044522437723423,3.063864922840692,0.0,0.760099651841333
3.367295829986474,3.309458831238234,3.1354942159291497,2.6801329109863015,0.0,0.0,3.784189633918261,3.4002673826683494,5.181783550292085,4.735156151788505,3.044522437723423,2.2318349233758656,0.0,1.6780028986565303
3.367295829986474,3.333275045031722,3.1354942159291497,1.8588566563126718,0.0,0.0,3.784189633918261,3.565550556639386,5.181783550292085,6.1235622443788476,3.044522437723423,2.485478797579943,0.0,1.1705561912683686
3.367295829986474,3.276507019296127,3.1354942159291497,2.869169749953282,0.0,0.529331398200144,3.784189633918261,3.371176666147668,5.181783550292085,4.498917061038903,3.044522437723423,2.0601174323694416,0.0,0.0
3.367295829986474,3.310809480140558,3.1354942159291497,2.534815463652704,0.0,0.31696587254998265,3.784189633918261,3.5844473826516814,5.181783550292085,2.5745071991766633,3.044522437723423,3.202569423697674,0.0,1.4764507866110463
3.367295829986474,3.2896339512343262,3.1354942159291497,2.862797867925763,0.0,0.307732296516449,3.784189633918261,3.6165573720722644,5.181783550292085,4.178927234292837,3.044522437723423,3.2236598140701798,0.0,1.8027467544873241
3.367295829986474,3.297024623310146,3.1354942159291497,2.940584631688056,0.0,2.3179013704233915,3.784189633918261,3.725387165083226,5.181783550292085,3.2001422309921788,3.044522437723423,3.153261500552027,0.0,0.3324028269400531
3.367295829986474,3.3593002819542046,3.1354942159291497,2.9188385979451006,0.0,1.854897735251163,3.784189633918261,3.570170400723924,5.181783550292085,2.4147595193508486,3.044522437723423,1.965523440402909,0.0,2.0113120510815974
3.367295829986474,3.2374910084864665,3.1354942159291497,2.61539312372277,0.0,1.0370894014182162,3.784189633918261,4.005914947278549,5.181783550292085,2.9256738553396064,3.044522437723423,2.6176861443413046,0.0,0.3900796226440718
3.367295829986474,3.299866268480936,3.1354942159291497,2.54726832155251,0.0,1.4284478154706215,3.784189633918261,3.6980101135940715,5.181783550292085,3.8267469359558506,3.044522437723423,2.8744325304923595,0.0,2.2125483321704866
3.367295829986474,3.3085189822113636,3.1354942159291497,2.8953910078538523,0.0,0.11745346537398671,3.784189633918261,3.216437964281307,5.181783550292085,4.958217428568615,3.044522437723423,2.343797198006479,0.0,0.0
