RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.381655197478459,3.1354942159291497,2.6381133691623324,0.0,1.5826073959426477,3.784189633918261,2.429615332954408,5.181783550292085,1.5918465139736848,3.044522437723423,2.0575252777494155,0.0,0.0
3.367295829986474,2.7525651966300013,3.1354942159291497,2.674639546826269,0.0,0.0,3.784189633918261,3.7612332959586023,5.181783550292085,2.872934064753434,3.044522437723423,2.0481761594204695,0.0,2.1868013258795758
3.367295829986474,3.5311266192430977,3.1354942159291497,1.3471165390134008,0.0,0.5733423019105881,3.784189633918261,4.36221469788132,5.181783550292085,2.830562867417059,3.044522437723423,1.6301312665896615,0.0,2.2124141359980447
3.367295829986474,2.165893543653567,3.1354942159291497,2.156641036579852,0.0,0.6418081355761012,3.784189633918261,3.1108915591151836,5.181783550292085,3.930563588112604,3.044522437723423,2.7996166457000564,0.0,0.4855816365486423
3.367295829986474,3.141898952497702,3.1354942159291497,3.0668967071937105,0.0,1.301410511863552,3.784189633918261,4.1816203193767,5.181783550292085,3.0760699203431905,3.044522437723423,2.9433482377086713,0.0,0.11564202634976972
3.367295829986474,3.533646224648771,3.1354942159291497,1.9988103767743532,0.0,0.45361558972796723,3.784189633918261,2.5249496282929647,5.181783550292085,2.627013703489241,3.044522437723423,2.8196240790683467,0.0,0.5687013786677715
3.367295829986474,3.249593969227641,3.1354942159291497,3.1129557864471304,0.0,0.0,3.784189633918261,2.9532445975043764,5.181783550292085,3.272041488688911,3.044522437723423,2.7981558971728946,0.0,1.3356840324666746
3.367295829986474,2.702913329445754,3.1354942159291497,3.698154813274172,0.0,0.0,3.784189633918261,2.4620006533985,5.181783550292085,4.051208955268599,3.044522437723423,2.2735533068586222,0.0,2.4653771382912426
3.367295829986474,1.975602717088944,3.1354942159291497,2.431617221327336,0.0,0.5723856539214534,3.784189633918261,3.623645879806316,5.181783550292085,3.183633503699363,3.044522437723423,2.2294135220931626,0.0,2.4575055063342277
3.367295829986474,3.2803589042761785,3.1354942159291497,2.874517320648918,0.0,0.0,3.784189633918261,3.7658673410889607,5.181783550292085,6.336575735164473,3.044522437723423,2.7372832599116954,0.0,1.7204647018357189
3.367295829986474,3.3124282479569955,3.1354942159291497,2.9798935459268665,0.0,0.7523487149952391,3.784189633918261,5.250613555221991,5.181783550292085,4.8791308652553305,3.044522437723423,3.6927559371285126,0.0,0.19694027172468964
3.367295829986474,3.532977233214999,3.1354942159291497,3.333308489777922,0.0,1.7867242156900751,3.784189633918261,3.807744561016762,5.181783550292085,2.611713083813567,3.044522437723423,2.610082729791796,0.0,0.0
3.367295829986474,3.290545733886129,3.1354942159291497,2.859397653838541,0.0,0.5687884280288166,3.784189633918261,4.012836094877532,5.181783550292085,2.8629075064753753,3.044522437723423,2.3958170615782794,0.0,0.0
3.367295829986474,3.201314603129084,3.1354942159291497,2.53884869556031,0.0,1.7531523594135507,3.784189633918261,3.827199390577473,5.181783550292085,6.135324309642918,3.044522437723423,2.5579060303308867,0.0,2.054508656365966
3.367295829986474,2.6313581886580892,3.1354942159291497,2.4399160334102272,0.0,0.9803889557783421,3.784189633918261,2.3757556861728126,5.181783550292085,0.43131054227919474,3.044522437723423,2.71752724493007,0.0,0.4167940297345891
3.367295829986474,3.818882105569757,3.1354942159291497,1.9429684988179248,0.0,0.2970465613084825,3.784189633918261,2.591326922331952,5.181783550292085,2.023157696811533,3.044522437723423,2.607744541498702,0.0,3.022088726226139
3.367295829986474,3.1220407497337845,3.1354942159291497,3.3801373275121516,0.0,1.0599828394923934,3.784189633918261,4.009498005398418,5.181783550292085,3.4434993646813092,3.044522437723423,3.8434643858908433,0.0,0.8659347212802408
3.367295829986474,3.3388640779225383,3.1354942159291497,2.594902392988346,0.0,1.6705577804718463,3.784189633918261,4.453195943719045,5.181783550292085,4.049525199658226,3.044522437723423,2.8717636014528596,0.0,0.0
3.367295829986474,3.520202140992448,3.1354942159291497,2.3800104409545595,0.0,2.0319657582229835,3.784189633918261,2.8686582086082177,5.181783550292085,3.6207201305320176,3.044522437723423,2.2262842635108004,0.0,0.1143905536345109
3.367295829986474,3.1844066449056623,3.1354942159291497,2.4629029484139475,0.0,1.1779590071252741,3.784189633918261,2.889891255686696,5.181783550292085,3.6940073056116196,3.044522437723423,1.2366363293094145,0.0,0.0
3.367295829986474,4.086790281583921,3.1354942159291497,2.1630066546796027,0.0,1.2892491518978066,3.784189633918261,2.589815864356739,5.181783550292085,4.1770798841271315,3.044522437723423,1.7535940990528553,0.0,0.40470392402021826
3.367295829986474,3.0805192018524314,3.1354942159291497,2.721984360665304,0.0,0.0,3.784189633918261,2.087449060247129,5.181783550292085,2.8669137102860898,3.044522437723423,2.3094746795584786,0.0,1.8777819240518903
3.367295829986474,3.183717883216294,3.1354942159291497,2.5465167076653428,0.0,0.9458359886290584,3.784189633918261,3.152636923392286,5.181783550292085,3.066858897382856,3.044522437723423,1.806342893321669,0.0,1.4413048113042886
