RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.374851906084803,3.1354942159291497,2.4080840539411597,0.0,1.1916956006876556,3.784189633918261,3.271700112669315,5.181783550292085,4.442402315483739,3.044522437723423,3.1316591487703787,0.0,1.6322747172465686
3.367295829986474,3.287943816348064,3.1354942159291497,2.7151564003657533,0.0,0.665007029926503,3.784189633918261,3.452496505566507,5.181783550292085,6.13443150599447,3.044522437723423,2.6173062921574863,0.0,0.9321663290363256
3.367295829986474,3.288649115791494,3.1354942159291497,2.2088504495843955,0.0,0.9953805513038003,3.784189633918261,3.3797173777881837,5.181783550292085,5.239173420618188,3.044522437723423,2.113352116780596,0.0,1.2363068224356968
3.367295829986474,3.3157626388468846,3.1354942159291497,2.1661465440410206,0.0,1.1619064274472977,3.784189633918261,3.541296979775695,5.181783550292085,3.4421955357575555,3.044522437723423,3.388827727011534,0.0,0.0
3.367295829986474,3.371813947348891,3.1354942159291497,2.4295646634312678,0.0,0.0,3.784189633918261,3.32408986092066,5.181783550292085,4.779772808834171,3.044522437723423,3.1684367902567825,0.0,2.0151800297077958
3.367295829986474,3.234501010082698,3.1354942159291497,1.8092397064505505,0.0,0.4809530698562607,3.784189633918261,4.428876140352925,5.181783550292085,5.403201207861133,3.044522437723423,2.7102876022527993,0.0,1.7916590123205434
3.367295829986474,3.2969740311079816,3.1354942159291497,2.794125181947203,0.0,2.390436372505767,3.784189633918261,3.72929830362862,5.181783550292085,3.556756123990742,3.044522437723423,2.2939915088246563,0.0,1.5959805955494275
3.367295829986474,3.3379655165399607,3.1354942159291497,2.08977830991057,0.0,2.4261326804219014,3.784189633918261,3.735878684254577,5.181783550292085,5.320736310313941,3.044522437723423,2.4277096124801214,0.0,0.9659888086745255
3.367295829986474,3.3090571066180625,3.1354942159291497,2.5425474049088352,0.0,0.5250393789047141,3.784189633918261,3.644552619927405,5.181783550292085,3.562659798408978,3.044522437723423,2.2371739713686036,0.0,0.0
3.367295829986474,3.3223452747799898,3.1354942159291497,2.5847074229963516,0.0,0.8810593206233442,3.784189633918261,3.667505264164829,5.181783550292085,4.841306734436996,3.044522437723423,3.3692127860755394,0.0,0.29244690027509224
3.367295829986474,3.3302998512644706,3.1354942159291497,2.866939766122113,0.0,2.057259481389395,3.784189633918261,3.713300144602888,5.181783550292085,4.52126897046543,3.044522437723423,2.177707615825245,0.0,0.5462506021881879
3.367295829986474,3.3277756228522444,3.1354942159291497,3.2668662491116436,0.0,0.9210120763628822,3.784189633918261,3.7938529926324516,5.181783550292085,4.1174305559303495,3.044522437723423,2.5411257427089002,0.0,0.0
3.367295829986474,3.3271728273842744,3.1354942159291497,2.182356354118472,0.0,0.0,3.784189633918261,3.093475163227798,5.181783550292085,4.102123110348424,3.044522437723423,3.279988276367339,0.0,0.6976578894728861
3.367295829986474,3.3514156366093775,3.1354942159291497,2.80646978087626,0.0,0.6286455085859646,3.784189633918261,3.558312305730959,5.181783550292085,2.420320872337564,3.044522437723423,2.07992241845615,0.0,1.5648363450280254
3.367295829986474,3.324902998468821,3.1354942159291497,2.6444082756039275,0.0,0.45062889534658795,3.784189633918261,3.9844687867702695,5.181783550292085,4.845832653810808,3.044522437723423,2.931738759804033,0.0,2.466091850355512
3.367295829986474,3.3260156752253263,3.1354942159291497,2.6817522162900826,0.0,2.345379935567801,3.784189633918261,3.649887619130831,5.181783550292085,6.0391745919907915,3.044522437723423,2.4541202106949265,0.0,0.0
3.367295829986474,3.3590393287473277,3.1354942159291497,3.6543169309535344,0.0,0.0,3.784189633918261,3.458989489814698,5.181783550292085,3.3399517637612686,3.044522437723423,2.4550127148766148,0.0,0.30715047822783126
3.367295829986474,3.3240379176303074,3.1354942159291497,2.737390933832072,0.0,1.225666317124086,3.784189633918261,2.8472016529164432,5.181783550292085,5.047331520978384,3.044522437723423,2.6225525497724798,0.0,0.16067125354813871
3.367295829986474,3.264236295664467,3.1354942159291497,2.646630492010195,0.0,0.45926423104335556,3.784189633918261,3.9195412282195337,5.181783550292085,4.99791670089544,3.044522437723423,3.292943573212616,0.0,1.7672165149929673
3.367295829986474,3.311764215969901,3.1354942159291497,1.8134400021767734,0.0,0.0444252784945568,3.784189633918261,3.130460512275029,5.181783550292085,4.469540533262404,3.044522437723423,2.1332376520980763,0.0,1.1897891530533466
3.367295829986474,3.330519310596441,3.1354942159291497,2.3122853151916023,0.0,0.0,3.784189633918261,3.884993610097197,5.181783550292085,3.696586404625422,3.044522437723423,2.818706333751922,0.0,2.593020751059612
3.367295829986474,3.347801683088442,3.1354942159291497,3.236148163733279,0.0,1.706886423915729,3.784189633918261,3.4208789808681055,5.181783550292085,4.513470237947488,3.044522437723423,1.7838881496809713,0.0,1.2231154478310575
3.367295829986474,3.3420675650330858,3.1354942159291497,2.9372472223240824,0.0,0.0,3.784189633918261,3.3490635687429156,5.181783550292085,3.069846083477394,3.044522437723423,2.672351879574617,0.0,0.8220315896657951
