RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.6566559333138056,3.1354942159291497,3.0363608284023993,0.0,0.0,3.784189633918261,3.2057891168006947,5.181783550292085,5.100696079854998,3.044522437723423,3.266113287651726,0.0,0.0
3.367295829986474,2.962985289774047,3.1354942159291497,2.484971238790299,0.0,1.081265061104076,3.784189633918261,3.044945279890844,5.181783550292085,3.7847252632231054,3.044522437723423,2.3371640636678617,0.0,0.37526831742873157
3.367295829986474,3.4857889430504283,3.1354942159291497,3.364493821577548,0.0,0.7712829357330148,3.784189633918261,3.1213256243276986,5.181783550292085,3.427785615789694,3.044522437723423,1.2339359401184253,0.0,0.0
3.367295829986474,3.761348851850457,3.1354942159291497,2.3108073598383982,0.0,0.0,3.784189633918261,3.2952449678433906,5.181783550292085,3.3211757946309586,3.044522437723423,2.9432930552337644,0.0,1.195265200966759
3.367295829986474,3.101434836167838,3.1354942159291497,1.8030362831932596,0.0,0.8697544929696562,3.784189633918261,4.3204901932459725,5.181783550292085,3.604617616284295,3.044522437723423,2.256116157804407,0.0,1.069086871951888
3.367295829986474,2.786431290250357,3.1354942159291497,2.422186319899919,0.0,0.4772198776830374,3.784189633918261,2.743973864086133,5.181783550292085,4.112764796610102,3.044522437723423,1.973961652732719,0.0,0.0
3.367295829986474,2.730455600185265,3.1354942159291497,2.354027913057007,0.0,0.8370725793512592,3.784189633918261,4.175443932307642,5.181783550292085,5.307678010513056,3.044522437723423,0.5635802464090227,0.0,2.0437555564348653
3.367295829986474,3.5069007130065697,3.1354942159291497,3.0389036258413897,0.0,1.8824154266803044,3.784189633918261,2.327493542938267,5.181783550292085,3.4473590765019493,3.044522437723423,2.1199227848299054,0.0,0.0
3.367295829986474,2.964247960860207,3.1354942159291497,2.51703473547862,0.0,1.4071188870023386,3.784189633918261,4.029998205383837,5.181783550292085,3.481602069888858,3.044522437723423,2.902932230839126,0.0,1.712564493047846
3.367295829986474,1.6974304797684778,3.1354942159291497,2.4870546216575575,0.0,1.0328400719525055,3.784189633918261,2.361565585164129,5.181783550292085,4.600120092596404,3.044522437723423,3.1689612130667424,0.0,1.7703163197917666
3.367295829986474,4.108171715039001,3.1354942159291497,2.9166298639770885,0.0,1.0740871032062642,3.784189633918261,3.8261611500961656,5.181783550292085,2.575748639050457,3.044522437723423,2.946258659538143,0.0,0.566373614587081
3.367295829986474,3.7316942987516466,3.1354942159291497,3.160752689657734,0.0,1.7760247325058867,3.784189633918261,0.38486918362576406,5.181783550292085,3.9788933014353223,3.044522437723423,3.0068257951516104,0.0,1.2271279143169238
3.367295829986474,3.372669207878529,3.1354942159291497,3.212521628037596,0.0,1.5164691999293975,3.784189633918261,2.986937646183232,5.181783550292085,4.345962693319835,3.044522437723423,2.2257244746149705,0.0,2.1101915329904015
3.367295829986474,3.03135689587818,3.1354942159291497,2.227983942741978,0.0,0.4287723122816999,3.784189633918261,1.9533044015382142,5.181783550292085,3.351194386991765,3.044522437723423,2.1937056331052482,0.0,1.7653600577503243
3.367295829986474,2.879795546688714,3.1354942159291497,1.6960965482621444,0.0,0.0,3.784189633918261,3.7559507102080607,5.181783550292085,4.196196395387625,3.044522437723423,1.72072398267021,0.0,2.6466900851709094
3.367295829986474,3.3308727771832842,3.1354942159291497,2.9251912780957228,0.0,1.1871774138783828,3.784189633918261,4.553215631350246,5.181783550292085,2.2035498524729413,3.044522437723423,3.088753318653846,0.0,1.2308114895839088
3.367295829986474,3.2279372510324063,3.1354942159291497,2.4298081547527572,0.0,0.0,3.784189633918261,2.7773929105961197,5.181783550292085,4.334692669053813,3.044522437723423,3.157049566932963,0.0,4.504679981822703
3.367295829986474,2.877105045020321,3.1354942159291497,2.5220512019426464,0.0,0.36006269350235975,3.784189633918261,3.492170819264911,5.181783550292085,4.401414587941256,3.044522437723423,1.7767476674299476,0.0,1.9824293042021943
3.367295829986474,3.554115682079498,3.1354942159291497,3.0516019598452484,0.0,1.3713395602199725,3.784189633918261,2.670464409001223,5.181783550292085,1.8367035994710028,3.044522437723423,1.7956342957637395,0.0,0.0
3.367295829986474,3.641688442944023,3.1354942159291497,2.837226704362672,0.0,0.06685480349979955,3.784189633918261,2.7256655195549175,5.181783550292085,1.9547045603043554,3.044522437723423,1.3601951696520365,0.0,0.0
3.367295829986474,2.7601536074667745,3.1354942159291497,2.349330235364617,0.0,0.45447702945345125,3.784189633918261,1.5182962776124858,5.181783550292085,2.6382731093036904,3.044522437723423,1.8252934705922104,0.0,0.69210956093236
3.367295829986474,3.1483119107688613,3.1354942159291497,2.3544583350674704,0.0,0.6265813956321287,3.784189633918261,2.4970793324938834,5.181783550292085,5.311784215586402,3.044522437723423,2.1304968767959647,0.0,1.281514061580204
3.367295829986474,2.798594146301977,3.1354942159291497,2.133273883688761,0.0,2.456155702983575,3.784189633918261,3.316535686958937,5.181783550292085,3.4110996756126033,3.044522437723423,2.224910036051133,0.0,0.9169003988519296
