RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.3136833772319076,3.1354942159291497,1.7416971263004684,0.0,0.9981846975747355,3.784189633918261,2.676578222809637,5.181783550292085,3.0698211095803845,3.044522437723423,2.501195868358474,0.0,1.618641447254606
3.367295829986474,3.574841462577064,3.1354942159291497,3.290748457075661,0.0,1.2805622953390838,3.784189633918261,3.885955686746776,5.181783550292085,3.793877116579588,3.044522437723423,2.698351566926961,0.0,0.6170715909274677
3.367295829986474,3.5839957521383683,3.1354942159291497,2.4889245687916737,0.0,0.7125672790502573,3.784189633918261,2.435505014256791,5.181783550292085,2.4278037903003367,3.044522437723423,2.1225177579605727,0.0,3.0210716745260964
3.367295829986474,3.2876202230453146,3.1354942159291497,3.7110288032160774,0.0,0.5439053760066942,3.784189633918261,3.532363705957785,5.181783550292085,2.4055375114713096,3.044522437723423,2.5663317105608803,0.0,0.40894150183936195
3.367295829986474,3.018527810093897,3.1354942159291497,3.4021325723424463,0.0,1.582302392118152,3.784189633918261,4.05836472515245,5.181783550292085,4.935167672633323,3.044522437723423,1.2629515194607441,0.0,0.4756874842650187
3.367295829986474,3.6304608199711192,3.1354942159291497,2.611811333390602,0.0,1.0076062218365243,3.784189633918261,3.4067731844528986,5.181783550292085,3.014577458385531,3.044522437723423,2.5460628601096644,0.0,0.9125261823391604
3.367295829986474,2.840154581205372,3.1354942159291497,1.951665896105816,0.0,0.8193943377527111,3.784189633918261,2.362476207787834,5.181783550292085,4.102821987352813,3.044522437723423,2.3321386783190468,0.0,1.1627859397989626
3.367295829986474,3.3807401834327715,3.1354942159291497,2.697135183894287,0.0,0.3143963682359361,3.784189633918261,3.061714742228891,5.181783550292085,2.684091139247115,3.044522437723423,1.1882972989220932,0.0,1.9596322974707419
3.367295829986474,3.2218869793720604,3.1354942159291497,3.7032170156252158,0.0,1.9096476375094453,3.784189633918261,3.4814087917522247,5.181783550292085,1.5265425509055581,3.044522437723423,1.5093549161129722,0.0,1.807650765779297
3.367295829986474,2.621945193021829,3.1354942159291497,2.0151235096471067,0.0,1.2847425715782945,3.784189633918261,2.7735709667177315,5.181783550292085,2.7944375714997194,3.044522437723423,1.9138957771880847,0.0,0.5706589668347748
3.367295829986474,3.750588340593555,3.1354942159291497,2.32366532681177,0.0,0.9849999214244929,3.784189633918261,3.149469221056896,5.181783550292085,2.8067934658072042,3.044522437723423,2.719041776938288,0.0,2.167627771253315
3.367295829986474,2.80600399782539,3.1354942159291497,3.1713654177080652,0.0,0.021349212088874414,3.784189633918261,3.0774847360156743,5.181783550292085,3.4005183706152633,3.044522437723423,2.168137254994448,0.0,1.0715478999744326
3.367295829986474,3.326251580831368,3.1354942159291497,2.1259493438845096,0.0,2.041932495772536,3.784189633918261,4.116397807785441,5.181783550292085,2.741750812112045,3.044522437723423,1.8450817739967293,0.0,1.1303670552407747
3.367295829986474,2.9884575490688645,3.1354942159291497,3.00303457165856,0.0,1.2835810962627074,3.784189633918261,2.1505807800378856,5.181783550292085,4.669999793200411,3.044522437723423,1.319428281585522,0.0,0.1905789619384508
3.367295829986474,3.643674452202765,3.1354942159291497,2.3884842213492523,0.0,2.4382026614621264,3.784189633918261,2.9670515114502,5.181783550292085,4.983049068531473,3.044522437723423,1.5477513959600993,0.0,0.6996237317544438
3.367295829986474,2.7707917985530006,3.1354942159291497,2.03075191011662,0.0,0.07681423824348399,3.784189633918261,3.3053260502134356,5.181783550292085,5.509591812834172,3.044522437723423,1.6829033513270442,0.0,1.9900139549904765
3.367295829986474,3.0173586717450243,3.1354942159291497,3.7393019561287306,0.0,0.7436629302961391,3.784189633918261,2.4604565870951296,5.181783550292085,1.6730493732684197,3.044522437723423,3.1100252468581955,0.0,3.5524492559614185
3.367295829986474,2.1670434639951255,3.1354942159291497,2.161136609241214,0.0,2.3699013203901966,3.784189633918261,3.8625378631792824,5.181783550292085,4.6544368771385205,3.044522437723423,1.6448311210923185,0.0,0.0
3.367295829986474,3.201726404231503,3.1354942159291497,2.6630693676723656,0.0,1.1199656309076873,3.784189633918261,3.5262921380449823,5.181783550292085,1.8496588899696844,3.044522437723423,2.0563849440549182,0.0,2.476838657347288
3.367295829986474,3.0209271392154258,3.1354942159291497,3.0206828536280987,0.0,1.3653652786277655,3.784189633918261,3.9508775797710918,5.181783550292085,2.7170922957731025,3.044522437723423,3.1254361747063197,0.0,2.101668539682425
3.367295829986474,3.792650854896993,3.1354942159291497,2.6629545664975787,0.0,1.5175397360109226,3.784189633918261,2.4538864116513093,5.181783550292085,2.5517808084527567,3.044522437723423,1.6684234344780875,0.0,2.678300991588837
3.367295829986474,3.427971332502126,3.1354942159291497,3.68283199497931,0.0,0.2873385674244341,3.784189633918261,3.510582839106467,5.181783550292085,4.196119784566241,3.044522437723423,2.7799681142519606,0.0,0.0
3.367295829986474,2.816235644349773,3.1354942159291497,3.2053653827360007,0.0,1.3643501549624957,3.784189633918261,2.532773402584209,5.181783550292085,6.082138459539205,3.044522437723423,2.2838760387705146,0.0,0.0
