RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.4974738942163346,3.1354942159291497,2.5890262574475895,0.0,1.4571441968628855,3.784189633918261,2.8763907232082913,5.181783550292085,2.0951502709309744,3.044522437723423,1.7927366810201153,0.0,0.0
3.367295829986474,3.31915831925739,3.1354942159291497,1.8289415410424046,0.0,0.09372315798471853,3.784189633918261,3.1835496998957087,5.181783550292085,3.913201996896395,3.044522437723423,1.2109636126697916,0.0,2.0813932704594595
3.367295829986474,3.557831870811835,3.1354942159291497,1.6187598676933341,0.0,0.3942476224219297,3.784189633918261,1.7854542322701301,5.181783550292085,2.90077610978851,3.044522437723423,1.566407135835905,0.0,0.0
3.367295829986474,3.3858423214941418,3.1354942159291497,2.788893655013669,0.0,1.8976019037081673,3.784189633918261,2.124890588652769,5.181783550292085,3.842771869283186,3.044522437723423,2.316400609700963,0.0,2.8898520895887403
3.367295829986474,3.277566762735856,3.1354942159291497,2.66279333535979,0.0,0.4516004924283842,3.784189633918261,3.4784516582822826,5.181783550292085,5.9841140085427735,3.044522437723423,1.600748276279905,0.0,0.0
3.367295829986474,3.6616259367081563,3.1354942159291497,1.6306096891952497,0.0,1.659974769588731,3.784189633918261,2.6412045279975094,5.181783550292085,3.1171583012955972,3.044522437723423,1.6623537583595864,0.0,0.3165764498046112
3.367295829986474,2.5343738062138796,3.1354942159291497,2.4634808907917276,0.0,1.0897217117205615,3.784189633918261,3.582437090537062,5.181783550292085,4.437318722023883,3.044522437723423,2.8976214389297508,0.0,0.0
3.367295829986474,3.247052125140267,3.1354942159291497,1.7220224612240207,0.0,1.8265062909449057,3.784189633918261,2.582297076426874,5.181783550292085,4.784750327496219,3.044522437723423,2.1130313340299596,0.0,0.0
3.367295829986474,3.096096242374757,3.1354942159291497,4.028187990703704,0.0,2.514740518787069,3.784189633918261,3.044908029113375,5.181783550292085,2.8510369910083937,3.044522437723423,2.719049469535704,0.0,0.32054736615089363
3.367295829986474,2.8312032072068787,3.1354942159291497,3.0709672193327595,0.0,0.0,3.784189633918261,0.7722555289783437,5.181783550292085,1.6636734851439992,3.044522437723423,2.0307250551597886,0.0,1.1673598127624898
3.367295829986474,3.141062222172796,3.1354942159291497,2.5987076974638885,0.0,0.22718648322491364,3.784189633918261,4.335349032029775,5.181783550292085,3.6014911075126466,3.044522437723423,1.8165066313267784,0.0,1.499568084612194
