RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.385595163922062,3.1354942159291497,2.0862348368682158,0.0,1.7935991380557825,3.784189633918261,2.647861955118788,5.181783550292085,4.738687773258306,3.044522437723423,2.5868340508310923,0.0,1.465018361661395
3.367295829986474,3.0801874883213434,3.1354942159291497,1.7465905628981995,0.0,0.7200121671945088,3.784189633918261,4.015126811637325,5.181783550292085,3.198516485459243,3.044522437723423,2.20762578135664,0.0,1.9638900688956213
3.367295829986474,2.4777083760612633,3.1354942159291497,1.6370945057428432,0.0,1.8806205986656521,3.784189633918261,3.487638027862083,5.181783550292085,5.114933136872147,3.044522437723423,1.9029673025904463,0.0,2.5826892004587862
3.367295829986474,3.293573437555529,3.1354942159291497,1.545425624079007,0.0,2.3753468677398573,3.784189633918261,1.7842551848955546,5.181783550292085,3.344430744711024,3.044522437723423,2.004131942944883,0.0,0.0
3.367295829986474,3.815489044838082,3.1354942159291497,1.7219499926139377,0.0,1.11456890520421,3.784189633918261,2.9565853231334156,5.181783550292085,3.1872007289760758,3.044522437723423,2.7806515653861896,0.0,3.0553693011234255
3.367295829986474,2.8004578491497836,3.1354942159291497,1.5937168137446922,0.0,1.4131425618168647,3.784189633918261,2.7900593570645635,5.181783550292085,3.4411048048368746,3.044522437723423,1.4995981463391304,0.0,1.6439541874649333
3.367295829986474,3.360770036462425,3.1354942159291497,2.938469589711482,0.0,2.368783486446162,3.784189633918261,3.0902820061040104,5.181783550292085,4.936760423389074,3.044522437723423,2.8084791512650873,0.0,0.227560565605185
3.367295829986474,2.9597837659936355,3.1354942159291497,2.7155305596973416,0.0,3.504804161824186,3.784189633918261,2.356932629217977,5.181783550292085,2.825333988928274,3.044522437723423,1.9783289646209172,0.0,0.6560107956264184
3.367295829986474,3.616494890231817,3.1354942159291497,3.066941581266323,0.0,0.4455750205348108,3.784189633918261,2.914185315942453,5.181783550292085,4.42748036335407,3.044522437723423,2.2152063818726577,0.0,1.7679137613376
3.367295829986474,3.6365473608301064,3.1354942159291497,2.4943466608312552,0.0,1.9685566641156178,3.784189633918261,1.9146054171897164,5.181783550292085,2.6750137511439367,3.044522437723423,2.4774842846599987,0.0,0.0
3.367295829986474,3.7314421605738386,3.1354942159291497,3.034682341161662,0.0,0.7519375604446035,3.784189633918261,3.75289767050656,5.181783550292085,3.908921719887336,3.044522437723423,2.0007181219412256,0.0,1.8577988020280494
