RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.285147454236325,3.1354942159291497,3.1115127311341872,0.0,1.5990122085512075,3.784189633918261,3.6902670101288852,5.181783550292085,6.16744205127365,3.044522437723423,2.0755752678830603,0.0,0.4966960401819609
3.367295829986474,3.3453849485172324,3.1354942159291497,2.163220461350896,0.0,1.589483696735483,3.784189633918261,3.308411651529566,5.181783550292085,4.384356361846882,3.044522437723423,2.8259402893542043,0.0,0.0
3.367295829986474,3.3249043073049394,3.1354942159291497,3.428617459983325,0.0,1.6135352188809566,3.784189633918261,3.5982231546234593,5.181783550292085,4.148091126516319,3.044522437723423,2.780755960634555,0.0,0.0
3.367295829986474,3.3195725098914863,3.1354942159291497,2.183269742979323,0.0,0.10858872449099866,3.784189633918261,3.2001762853648543,5.181783550292085,5.348148586375074,3.044522437723423,3.667824705890693,0.0,0.0
3.367295829986474,3.3068282532299373,3.1354942159291497,2.950556305547569,0.0,0.3474800865072392,3.784189633918261,3.833559112151203,5.181783550292085,4.5483918320175185,3.044522437723423,2.870763104963361,0.0,2.7039795481027245
3.367295829986474,3.300422710636965,3.1354942159291497,2.797217533584163,0.0,1.8051090319447838,3.784189633918261,3.2244541925557346,5.181783550292085,3.963056518598352,3.044522437723423,1.377651128366956,0.0,0.042138210706293866
3.367295829986474,3.3038474187249545,3.1354942159291497,2.7341545180430633,0.0,1.3103189010074403,3.784189633918261,3.331653025969608,5.181783550292085,4.2250623713285,3.044522437723423,3.0535350998333355,0.0,3.307161797276401
3.367295829986474,3.2867546125601765,3.1354942159291497,2.6094682013108863,0.0,0.9187368704330751,3.784189633918261,3.1933982566526917,5.181783550292085,3.969376786319658,3.044522437723423,2.4017969107477204,0.0,2.4226994795512926
3.367295829986474,3.319439698094777,3.1354942159291497,2.24450406819331,0.0,1.5083905471396553,3.784189633918261,3.226823708490812,5.181783550292085,4.478558032104323,3.044522437723423,2.4386452301585204,0.0,0.12234585689446986
3.367295829986474,3.272291754968144,3.1354942159291497,2.341358432093762,0.0,2.263957945342101,3.784189633918261,3.6924518758846383,5.181783550292085,4.119873515443882,3.044522437723423,2.876937808678605,0.0,0.0
3.367295829986474,3.3154979015785764,3.1354942159291497,2.2436603470423124,0.0,2.409760669498178,3.784189633918261,4.105335237425547,5.181783550292085,4.317876683738074,3.044522437723423,2.84135219328865,0.0,0.7091622537008541
