RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.20851813364853,3.1354942159291497,1.8811228321097384,0.0,0.3722414358129592,3.784189633918261,3.198723371137094,5.181783550292085,3.4874188494070255,3.044522437723423,2.0625567366097957,0.0,2.732341831449422
3.367295829986474,3.253661324824474,3.1354942159291497,2.3998826573719665,0.0,0.7451972794494934,3.784189633918261,3.704988225150087,5.181783550292085,4.561563949337649,3.044522437723423,1.7257670632789093,0.0,0.7727801980388624
3.367295829986474,3.097841059574044,3.1354942159291497,2.2482072917975864,0.0,1.4079518790188605,3.784189633918261,3.1304842433615243,5.181783550292085,4.056926396709004,3.044522437723423,2.1487642854543862,0.0,1.483812891719029
3.367295829986474,2.7637951442150452,3.1354942159291497,2.3815294958283757,0.0,2.317717685856052,3.784189633918261,3.432751961634849,5.181783550292085,3.8237109756877503,3.044522437723423,1.332157227969056,0.0,2.5948770232053096
3.367295829986474,3.1060508613008375,3.1354942159291497,2.6578340205127864,0.0,0.3065290982680483,3.784189633918261,3.756873815843478,5.181783550292085,1.8408739755254644,3.044522437723423,1.5835416781296714,0.0,1.4644810993197672
3.367295829986474,2.9305193730391386,3.1354942159291497,2.7085939770522605,0.0,0.9081079102375968,3.784189633918261,2.7704739255432527,5.181783550292085,3.9013436936546317,3.044522437723423,2.6997091991388253,0.0,1.3775161042241864
3.367295829986474,3.0669524054390265,3.1354942159291497,2.2626998487382726,0.0,0.0,3.784189633918261,3.308153089085459,5.181783550292085,2.8584976486731177,3.044522437723423,2.5415377260758842,0.0,0.3640196393558649
3.367295829986474,3.0222688573199794,3.1354942159291497,2.908829577742099,0.0,3.826577147828731,3.784189633918261,1.9450145076139052,5.181783550292085,4.972268659984871,3.044522437723423,3.71463050729784,0.0,0.537595995884661
3.367295829986474,3.5254172088127995,3.1354942159291497,2.5192557621149074,0.0,0.5825013602007045,3.784189633918261,1.8449852717877389,5.181783550292085,3.2445220045932053,3.044522437723423,2.0125782761875968,0.0,2.33514637797327
3.367295829986474,3.5406092658729515,3.1354942159291497,3.306664279961411,0.0,1.764995590370604,3.784189633918261,3.0105640241606033,5.181783550292085,3.279701312085332,3.044522437723423,1.7274315261453395,0.0,0.0
3.367295829986474,3.106959846059178,3.1354942159291497,2.361335025774421,0.0,0.0,3.784189633918261,3.593868172786883,5.181783550292085,4.554466833739027,3.044522437723423,3.520043043201766,0.0,0.9731955015835854
