RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.31695088660872,3.1354942159291497,2.6946121812230817,0.0,0.7893147425628948,3.784189633918261,3.528979766831879,5.181783550292085,3.94246832610678,3.044522437723423,2.6250128598946776,0.0,0.8939853899748136
3.367295829986474,3.343240325889568,3.1354942159291497,3.13795014271496,0.0,0.8892980721420368,3.784189633918261,3.5472039567217206,5.181783550292085,2.5326549390186166,3.044522437723423,2.4505613870301657,0.0,0.7255700854225675
3.367295829986474,3.3269614013654953,3.1354942159291497,3.199811454814001,0.0,1.9294452533696245,3.784189633918261,3.2327269609568465,5.181783550292085,5.041110922722878,3.044522437723423,3.9686066930100985,0.0,2.0940339390214593
3.367295829986474,3.284062963806276,3.1354942159291497,2.7806985846358176,0.0,2.7979280941320317,3.784189633918261,3.9201863949059046,5.181783550292085,2.317582799379325,3.044522437723423,2.1924286839973344,0.0,0.0
3.367295829986474,3.2951397716927295,3.1354942159291497,2.695973609233321,0.0,2.0489077852110222,3.784189633918261,3.372274411683854,5.181783550292085,4.385541841470647,3.044522437723423,2.754820541247069,0.0,1.6150193481539477
3.367295829986474,3.2987051439773922,3.1354942159291497,3.0619100667814987,0.0,0.9263183049191815,3.784189633918261,3.6406256343065744,5.181783550292085,4.315249704799234,3.044522437723423,2.0665171065516375,0.0,0.0
3.367295829986474,3.2118707347641524,3.1354942159291497,3.2557358265623737,0.0,1.616977401246904,3.784189633918261,3.011144237966759,5.181783550292085,3.2317684290849877,3.044522437723423,3.0646238713786467,0.0,0.3646310169430438
3.367295829986474,3.2975748259065076,3.1354942159291497,3.254248193068561,0.0,2.4164009617121747,3.784189633918261,3.622331513228195,5.181783550292085,3.576662685101684,3.044522437723423,1.8676732221566539,0.0,1.7287382869754369
3.367295829986474,3.2942121980212677,3.1354942159291497,3.02099429567949,0.0,1.8803211720257957,3.784189633918261,3.654536978277102,5.181783550292085,5.945569096460179,3.044522437723423,1.965044710236035,0.0,0.961201970730105
3.367295829986474,3.3341846150324574,3.1354942159291497,3.0578734292958427,0.0,0.0,3.784189633918261,3.9149438733125477,5.181783550292085,3.83193190492884,3.044522437723423,2.444949622996237,0.0,0.22561405326597217
3.367295829986474,3.345617966478166,3.1354942159291497,2.5023924204968124,0.0,1.3831122306352794,3.784189633918261,3.257241106903077,5.181783550292085,4.998102117632419,3.044522437723423,2.674134336042482,0.0,1.2153137584851617
3.367295829986474,3.3927339322061556,3.1354942159291497,2.7003774392782756,0.0,0.8824634808335042,3.784189633918261,3.6413064085881133,5.181783550292085,5.498339086224926,3.044522437723423,2.3193374734792087,0.0,0.0
